Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2015-05-21,71100.00,70100.00,72800.00,70100.00,71100.00,443415,74401.05,56918.95,71060.00,65660.00,56826.67,0.00,0.00,72600.00,92.00,4.00,0.25,True,False,38050.00,1803207.75,0.00,96807.75,1706400.00,24.00,71.73,1050000,,68.82,84.13,90.08,047810,5.20
2015-05-22,72600.00,71500.00,72600.00,71100.00,72600.00,443756,74887.95,57882.05,71720.00,66385.00,57211.67,0.00,0.00,72600.00,88.00,0.00,0.21,True,False,38050.00,1839207.75,0.00,96807.75,1742400.00,24.00,75.16,1050000,,69.89,86.19,90.53,047810,4.97
2015-05-26,71300.00,72800.00,73200.00,71300.00,71300.00,343873,74969.95,59060.05,71460.00,67015.00,57573.33,0.00,0.00,72600.00,84.00,0.00,0.00,True,False,38050.00,1808007.75,0.00,96807.75,1711200.00,24.00,72.19,1050000,,69.49,86.47,90.75,047810,3.84
2015-05-27,67900.00,69200.00,69800.00,66600.00,67900.00,969135,74634.06,60195.94,70740.00,67415.00,57865.00,0.00,0.00,72600.00,80.00,0.00,-0.50,True,False,38050.00,1726407.75,0.00,96807.75,1629600.00,24.00,64.42,1050000,,56.44,77.37,89.51,047810,4.80
2015-05-28,68400.00,68700.00,68900.00,67700.00,68400.00,353102,74278.09,61331.91,70260.00,67805.00,58174.17,0.00,0.00,72600.00,76.00,8.00,-0.79,True,False,38050.00,1738407.75,0.00,96807.75,1641600.00,24.00,65.56,1050000,,62.96,65.58,86.66,047810,4.70
2015-05-29,63700.00,68100.00,68300.00,63700.00,63700.00,1222068,74080.62,61699.38,68780.00,67890.00,58422.50,0.00,0.00,72600.00,72.00,4.00,-1.42,True,False,38050.00,1625607.75,0.00,96807.75,1528800.00,24.00,54.82,1050000,,50.00,44.10,81.61,047810,4.02
2015-06-01,66200.00,63400.00,66800.00,61600.00,66200.00,940545,74027.92,61902.08,67500.00,67965.00,58711.67,0.00,0.00,72600.00,68.00,0.00,-1.55,True,False,38050.00,1695607.75,0.00,106807.75,1588800.00,24.00,59.96,1060000,week +buy 50% Monthly invest,47.06,37.80,75.84,047810,4.22
2015-06-02,67000.00,66600.00,68100.00,65900.00,67000.00,516669,74014.71,62055.29,66640.00,68035.00,59017.50,0.00,0.00,72600.00,64.00,0.00,-1.52,True,False,38050.00,1714807.75,0.00,106807.75,1608000.00,24.00,61.77,1060000,week +buy 50% ,49.12,33.51,69.52,047810,4.11
2015-06-03,66400.00,66000.00,66700.00,64500.00,66400.00,373608,73922.56,62347.44,66340.00,68135.00,59339.17,0.00,0.00,72600.00,60.00,0.00,-1.51,True,False,38050.00,1700407.75,0.00,106807.75,1593600.00,24.00,60.42,1060000,week +buy 50% ,48.48,40.44,64.34,047810,4.39
2015-06-04,64800.00,65600.00,66000.00,63900.00,64800.00,490729,73953.18,62266.82,65620.00,68110.00,59645.83,0.00,0.00,72600.00,56.00,0.00,-1.62,True,False,38050.00,1662007.75,0.00,106807.75,1555200.00,24.00,56.79,1060000,week +buy 50% ,39.73,36.61,59.22,047810,3.54
2015-06-05,65000.00,63900.00,66500.00,63800.00,65000.00,354352,73813.60,62556.40,65880.00,68185.00,59926.67,0.00,0.00,72600.00,52.00,0.00,-1.61,True,False,38050.00,1666807.75,0.00,106807.75,1560000.00,24.00,57.25,1060000,week +buy 50% ,40.44,31.15,53.92,047810,3.33
2015-06-08,64300.00,64500.00,65100.00,63800.00,64300.00,206340,73748.54,62681.46,65500.00,68215.00,60211.67,0.00,0.00,72600.00,48.00,0.00,-1.62,True,False,38050.00,1650007.75,0.00,106807.75,1543200.00,24.00,55.66,1060000,week +buy 50% ,29.15,25.41,47.84,047810,2.69
2015-06-09,66700.00,64700.00,67500.00,64400.00,66700.00,373972,73741.77,62608.23,65440.00,68175.00,60553.33,0.00,0.00,72600.00,44.00,76.00,-1.34,True,False,38050.00,1707607.75,0.00,106807.75,1600800.00,24.00,61.10,1060000,,38.68,30.60,42.26,047810,2.67
2015-06-10,67100.00,66800.00,67500.00,65800.00,67100.00,369958,73737.17,62582.83,65580.00,68160.00,60885.00,0.00,0.00,72600.00,40.00,72.00,-1.07,True,False,38050.00,1717207.75,0.00,106807.75,1610400.00,24.00,62.00,1060000,,41.15,36.34,38.15,047810,3.89
2015-06-11,69200.00,67600.00,69500.00,66400.00,69200.00,539441,73837.21,62692.79,66460.00,68265.00,61258.33,0.00,0.00,72600.00,36.00,68.00,-0.67,True,False,38050.00,1767607.75,0.00,106807.75,1660800.00,24.00,66.76,1060000,,45.81,49.73,36.57,047810,4.21
2015-06-12,69500.00,70000.00,72100.00,68500.00,69500.00,644580,73846.68,62693.32,67360.00,68270.00,61565.00,0.00,0.00,72600.00,32.00,64.00,-0.37,True,False,38050.00,1774807.75,0.00,106807.75,1668000.00,24.00,67.43,1060000,,42.79,57.38,37.90,047810,3.45
2015-06-15,69600.00,69500.00,70300.00,68700.00,69600.00,218265,73874.94,62695.06,68420.00,68285.00,61886.67,0.00,0.00,72600.00,28.00,60.00,-0.17,True,False,38050.00,1777207.75,0.00,106807.75,1670400.00,24.00,67.66,1060000,week +buy 50% ,45.81,64.21,40.54,047810,2.97
2015-06-16,69300.00,69600.00,69700.00,67200.00,69300.00,311532,73357.36,62882.64,68940.00,68120.00,62200.00,0.00,0.00,72600.00,24.00,56.00,-0.08,True,False,38050.00,1770007.75,0.00,106807.75,1663200.00,24.00,66.98,1060000,,54.07,64.48,43.63,047810,3.57
2015-06-17,68400.00,70000.00,70000.00,67600.00,68400.00,282564,72959.01,62970.99,69200.00,67965.00,62461.67,0.00,0.00,72600.00,20.00,52.00,-0.13,True,False,38050.00,1748407.75,0.00,106807.75,1641600.00,24.00,64.94,1060000,,50.00,62.44,45.83,047810,3.75
2015-06-18,71900.00,68500.00,72200.00,67600.00,71900.00,657526,73167.34,62872.66,69740.00,68020.00,62793.33,0.00,0.00,72600.00,16.00,48.00,0.17,True,False,38050.00,1832407.75,0.00,106807.75,1725600.00,24.00,72.87,1060000,,75.00,70.18,49.19,047810,4.77
2015-06-19,70800.00,72900.00,72900.00,70800.00,70800.00,290627,73116.17,62893.83,70000.00,68005.00,63116.67,0.00,0.00,72600.00,12.00,44.00,0.22,True,False,38050.00,1806007.75,0.00,106807.75,1699200.00,24.00,70.38,1060000,,65.33,75.57,53.63,047810,4.17
2015-06-22,71300.00,70300.00,71800.00,70100.00,71300.00,255480,72833.56,63046.44,70340.00,67940.00,63443.33,0.00,0.00,72600.00,8.00,40.00,0.27,True,False,38050.00,1818007.75,0.00,106807.75,1711200.00,24.00,71.51,1060000,week +buy 50% ,64.63,83.91,59.48,047810,4.39
2015-06-23,71800.00,71400.00,72400.00,70800.00,71800.00,329599,72935.34,62994.66,70840.00,67965.00,63768.33,0.00,0.00,72600.00,4.00,36.00,0.31,True,False,38050.00,1830007.75,0.00,106807.75,1723200.00,24.00,72.64,1060000,,68.49,84.40,64.86,047810,4.47
2015-06-24,73400.00,72400.00,73600.00,71900.00,73400.00,396911,73772.07,62707.93,71840.00,68240.00,64125.00,0.00,0.00,73400.00,0.00,32.00,0.45,True,False,38050.00,1868407.75,0.00,106807.75,1761600.00,24.00,76.26,1060000,,79.45,90.74,70.30,047810,3.72
2015-06-25,73800.00,73200.00,75000.00,72600.00,73800.00,589740,74576.27,62443.73,72220.00,68510.00,64465.00,0.00,0.00,73800.00,100.00,28.00,0.53,True,False,38050.00,1878007.75,0.00,106807.75,1771200.00,24.00,77.17,1060000,,79.73,93.21,74.65,047810,3.40
2015-06-26,78000.00,74600.00,78500.00,74000.00,78000.00,844035,76206.14,62243.86,73660.00,69225.00,64825.00,55594.17,0.00,78000.00,100.00,24.00,0.90,True,True,38050.00,1978807.75,0.00,106807.75,1872000.00,24.00,86.68,1060000,,87.43,95.47,78.46,047810,3.40
2015-06-29,78800.00,76800.00,80500.00,76700.00,78800.00,720810,77882.45,61827.55,75160.00,69855.00,65191.67,55919.17,0.00,78800.00,100.00,20.00,1.12,True,True,38050.00,1997613.75,0.00,27613.75,1970000.00,25.00,88.45,1060000,week +buy 100% weekly trade ,86.23,92.64,81.30,047810,1.21
2015-06-30,79500.00,79700.00,80400.00,78100.00,79500.00,560552,79461.29,61498.71,76700.00,70480.00,65593.33,56250.00,0.00,79500.00,96.00,16.00,1.23,True,True,38050.00,2015113.75,0.00,27613.75,1987500.00,25.00,90.11,1060000,,86.47,93.62,84.22,047810,1.47
2015-07-01,82500.00,80500.00,83300.00,80000.00,82500.00,552944,81524.51,61045.49,78520.00,71285.00,66040.00,56608.75,0.00,82500.00,100.00,12.00,1.45,True,True,38050.00,2100113.75,0.00,37613.75,2062500.00,25.00,96.27,1070000,week +buy 100% weekly trade Monthly invest,87.15,93.24,87.30,047810,2.22
2015-07-02,81700.00,83900.00,83900.00,81300.00,81700.00,476485,82892.14,61367.86,80100.00,72130.00,66458.33,56972.50,0.00,82500.00,100.00,8.00,1.40,True,True,38050.00,2080113.75,0.00,37613.75,2042500.00,25.00,94.40,1070000,week +buy 100% weekly trade ,83.15,92.99,89.58,047810,2.14
2015-07-06,81300.00,82400.00,83900.00,81200.00,81300.00,397657,84876.24,62863.76,81560.00,73870.00,67306.67,57693.75,0.00,82800.00,100.00,0.00,1.07,True,True,38050.00,2070113.75,0.00,37613.75,2032500.00,25.00,93.47,1070000,week +buy 50% ,79.13,90.08,91.96,047810,1.85
2015-07-07,80400.00,82300.00,83200.00,79000.00,80400.00,612711,85386.24,63723.76,81740.00,74555.00,67700.00,58036.25,0.00,82800.00,96.00,16.00,0.72,True,True,38050.00,2047613.75,0.00,37613.75,2010000.00,25.00,91.37,1070000,week +buy 50% ,79.13,87.29,92.24,047810,2.48
2015-07-08,77400.00,81500.00,81800.00,77400.00,77400.00,599475,85375.46,64764.54,80720.00,75070.00,68045.00,58352.92,0.00,82800.00,92.00,12.00,0.18,True,True,38050.00,1972613.75,0.00,37613.75,1935000.00,25.00,84.36,1070000,,63.68,76.73,90.84,047810,0.74
2015-07-09,77900.00,75700.00,78000.00,73900.00,77900.00,991474,85496.89,65513.11,79960.00,75505.00,68410.00,58672.92,0.00,82800.00,88.00,8.00,-0.17,True,True,38050.00,1985113.75,0.00,37613.75,1947500.00,25.00,85.52,1070000,,68.21,69.20,88.44,047810,0.92
2015-07-10,78800.00,79400.00,79500.00,78000.00,78800.00,383834,85645.82,66294.18,79160.00,75970.00,68808.33,59004.58,0.00,82800.00,84.00,4.00,-0.35,True,True,38050.00,2007613.75,0.00,37613.75,1970000.00,25.00,87.63,1070000,,68.84,65.46,85.44,047810,2.20
2015-07-13,80300.00,79200.00,80900.00,78500.00,80300.00,405219,85876.28,67133.72,78960.00,76505.00,69233.33,59346.25,0.00,82800.00,80.00,0.00,-0.36,True,True,38050.00,2045113.75,0.00,37613.75,2007500.00,25.00,91.13,1070000,week +buy 50% ,70.33,70.66,83.24,047810,3.35
2015-07-14,80500.00,80800.00,82200.00,80500.00,80500.00,349365,85949.35,68180.65,78980.00,77065.00,69638.33,59672.08,0.00,82800.00,76.00,0.00,-0.37,True,True,38050.00,2050113.75,0.00,37613.75,2012500.00,25.00,91.60,1070000,,68.21,75.68,81.45,047810,3.80
2015-07-15,80500.00,80300.00,82000.00,79800.00,80500.00,276645,85674.24,69665.76,79600.00,77670.00,70011.67,59998.75,0.00,82800.00,72.00,0.00,-0.40,True,True,38050.00,2050113.75,0.00,37613.75,2012500.00,25.00,91.60,1070000,,67.54,78.91,80.02,047810,3.76
2015-07-16,81300.00,80600.00,81900.00,80500.00,81300.00,237797,85814.81,70465.19,80280.00,78140.00,70396.67,60322.50,0.00,82800.00,68.00,0.00,-0.37,True,True,38050.00,2070113.75,0.00,37613.75,2032500.00,25.00,93.47,1070000,,60.51,79.81,78.70,047810,4.55
2015-07-17,83200.00,82000.00,83500.00,82000.00,83200.00,563287,85924.65,71595.35,81160.00,78760.00,70808.33,60661.67,0.00,83200.00,64.00,8.00,-0.22,True,True,38050.00,2117613.75,0.00,37613.75,2080000.00,25.00,97.91,1070000,,63.10,85.08,77.89,047810,4.68
2015-07-20,86700.00,83800.00,87000.00,83700.00,86700.00,726174,86628.73,72431.27,82440.00,79530.00,71285.00,61030.83,0.00,86700.00,100.00,4.00,0.12,True,True,38050.00,2205113.75,0.00,37613.75,2167500.00,25.00,106.09,1070000,week +buy 50% ,68.37,91.41,78.02,047810,4.73
2015-07-21,86300.00,87800.00,88100.00,85000.00,86300.00,344101,86981.69,73528.31,83600.00,80255.00,71745.00,61392.50,0.00,86700.00,100.00,0.00,0.25,True,True,38050.00,2195113.75,0.00,37613.75,2157500.00,25.00,105.15,1070000,,61.18,93.99,78.69,047810,4.31
2015-07-22,89200.00,85500.00,89600.00,85200.00,89200.00,678486,88085.78,74004.22,85340.00,81045.00,72233.33,61785.83,0.00,89200.00,100.00,4.00,0.50,True,True,38050.00,2267613.75,0.00,37613.75,2230000.00,25.00,111.93,1070000,,69.63,94.89,80.51,047810,4.11
2015-07-23,88000.00,88600.00,89800.00,88000.00,88000.00,372093,88580.18,74929.82,86680.00,81755.00,72690.00,62157.50,0.00,89200.00,100.00,0.00,0.49,True,True,38050.00,2237613.75,0.00,37613.75,2200000.00,25.00,109.12,1070000,,63.54,91.74,82.76,047810,3.51
2015-07-24,90000.00,89500.00,94900.00,88600.00,90000.00,1007943,89865.69,74844.31,88040.00,82355.00,73156.67,62543.75,0.00,90000.00,100.00,4.00,0.57,True,True,38050.00,2287613.75,0.00,37613.75,2250000.00,25.00,113.80,1070000,,72.08,87.66,84.98,047810,2.43
2015-07-27,87500.00,90000.00,91000.00,86800.00,87500.00,690697,90440.22,75139.78,88200.00,82790.00,73536.67,62882.50,0.00,90000.00,96.00,0.00,0.35,True,True,38050.00,2225113.75,0.00,37613.75,2187500.00,25.00,107.95,1070000,week +buy 50% ,66.67,76.70,85.59,047810,1.85
2015-07-28,90000.00,90200.00,92700.00,88100.00,90000.00,889583,91440.92,75189.08,88940.00,83315.00,73943.33,63239.17,0.00,90000.00,92.00,0.00,0.34,True,True,38050.00,2287613.75,0.00,37613.75,2250000.00,25.00,113.80,1070000,,80.29,72.70,85.29,047810,3.09
2015-07-29,95000.00,90600.00,96300.00,89600.00,95000.00,1066256,93583.19,74296.81,90100.00,83940.00,74453.33,63636.67,0.00,95000.00,100.00,0.00,0.63,True,True,38050.00,2412613.75,0.00,37613.75,2375000.00,25.00,125.48,1070000,,83.79,78.54,85.25,047810,3.82
2015-07-30,94400.00,95300.00,99400.00,93000.00,94400.00,955637,95217.89,73932.11,91380.00,84575.00,74938.33,64023.75,0.00,95000.00,100.00,0.00,0.68,True,True,38050.00,2397613.75,0.00,37613.75,2360000.00,25.00,124.08,1070000,,81.20,83.75,85.65,047810,3.83
2015-07-31,97500.00,94700.00,97800.00,93500.00,97500.00,530080,97372.45,73247.55,92880.00,85310.00,75505.00,64448.75,0.00,97500.00,96.00,36.00,0.85,True,True,38050.00,2475113.75,0.00,37613.75,2437500.00,25.00,131.32,1070000,,82.33,89.05,86.04,047810,3.66
2015-08-03,97800.00,98400.00,99400.00,96300.00,97800.00,430192,99253.45,73016.55,94940.00,86135.00,76073.33,64874.58,0.00,97800.00,100.00,32.00,0.86,True,True,38050.00,2492613.75,0.00,47613.75,2445000.00,25.00,130.80,1080000,week +buy 50% Monthly invest,82.40,88.89,85.79,047810,3.30
2015-08-04,96300.00,98000.00,98700.00,95700.00,96300.00,448318,100504.29,73355.71,96200.00,86930.00,76553.33,65296.25,0.00,97800.00,96.00,28.00,0.67,True,True,38050.00,2455113.75,0.00,47613.75,2407500.00,25.00,127.33,1080000,week +buy 50% ,78.01,91.37,85.53,047810,3.10
2015-08-05,99600.00,93200.00,99900.00,88800.00,99600.00,1717158,101959.38,74120.62,97120.00,88040.00,77090.00,65737.50,0.00,99600.00,100.00,24.00,0.68,True,True,38050.00,2537613.75,0.00,47613.75,2490000.00,25.00,134.96,1080000,week +buy 50% ,79.80,93.47,85.39,047810,3.46
2015-08-06,99500.00,102000.00,103500.00,99200.00,99500.00,479111,103078.53,75161.47,98140.00,89120.00,77630.00,66164.17,0.00,99600.00,100.00,20.00,0.58,True,True,38050.00,2535113.75,0.00,47613.75,2487500.00,25.00,134.73,1080000,week +buy 50% ,78.20,90.33,85.25,047810,2.67
2015-08-07,100000.00,99500.00,102000.00,98400.00,100000.00,351784,104058.36,76301.64,98640.00,90180.00,78140.00,66597.50,0.00,100000.00,96.00,16.00,0.46,True,True,38050.00,2547613.75,0.00,47613.75,2500000.00,25.00,135.89,1080000,week +buy 50% ,75.68,89.72,85.45,047810,2.40
2015-08-10,103500.00,101000.00,103500.00,99400.00,103500.00,432536,105613.92,77066.08,99780.00,91340.00,78710.00,67049.58,0.00,103500.00,100.00,12.00,0.53,True,True,38050.00,2635113.75,0.00,47613.75,2587500.00,25.00,143.99,1080000,week +buy 50% ,79.66,90.10,86.79,047810,3.70
2015-08-11,101500.00,105000.00,106500.00,101000.00,101500.00,623467,106393.44,78386.56,100820.00,92390.00,79191.67,67479.58,0.00,103500.00,100.00,8.00,0.35,True,True,38050.00,2585113.75,0.00,47613.75,2537500.00,25.00,139.36,1080000,,71.89,89.09,88.43,047810,2.75
2015-08-12,100500.00,101000.00,103500.00,97600.00,100500.00,821132,106655.37,80124.63,101000.00,93390.00,79675.00,67904.58,0.00,103500.00,96.00,4.00,0.09,True,True,38050.00,2560113.75,0.00,47613.75,2512500.00,25.00,137.05,1080000,,72.40,86.07,89.18,047810,2.84
2015-08-13,99900.00,100000.00,101500.00,98400.00,99900.00,384619,106586.96,82053.04,101080.00,94320.00,80160.00,68316.25,0.00,103500.00,92.00,0.00,-0.17,True,True,38050.00,2545113.75,0.00,47613.75,2497500.00,25.00,135.66,1080000,,68.68,77.09,88.52,047810,2.73
2015-08-14,99900.00,99900.00,99900.00,99900.00,99900.00,0,106471.59,83838.41,101060.00,95155.00,80640.00,68733.33,0.00,103500.00,88.00,0.00,-0.39,True,True,38050.00,2545113.75,0.00,47613.75,2497500.00,25.00,135.66,1080000,,75.83,73.68,86.98,047810,3.12
2015-08-17,100000.00,100000.00,102000.00,99500.00,100000.00,303912,106594.75,85045.25,100360.00,95820.00,81096.67,69154.17,0.00,103500.00,84.00,0.00,-0.56,True,True,38050.00,2547613.75,0.00,47613.75,2500000.00,25.00,135.89,1080000,week +buy 50% ,73.15,71.29,85.22,047810,3.70
2015-08-18,95900.00,100000.00,101000.00,95200.00,95900.00,676681,106100.32,86499.68,99240.00,96300.00,81506.67,69540.00,0.00,103500.00,80.00,4.00,-0.95,True,True,38050.00,2445113.75,0.00,47613.75,2397500.00,25.00,126.40,1080000,,52.17,63.68,82.45,047810,3.38
2015-08-19,89800.00,93400.00,94600.00,85300.00,89800.00,2029386,106042.09,86617.91,97100.00,96330.00,81871.67,69868.33,0.00,103500.00,76.00,0.00,-1.60,True,True,38050.00,2292613.75,0.00,47613.75,2245000.00,25.00,112.28,1080000,,41.22,47.08,77.81,047810,2.56
2015-08-20,86000.00,88100.00,89700.00,84500.00,86000.00,1601205,106336.40,86123.60,94320.00,96230.00,82165.00,70169.58,0.00,103500.00,72.00,0.00,-2.23,True,True,38050.00,2197613.75,0.00,47613.75,2150000.00,25.00,103.48,1080000,,28.62,26.09,71.39,047810,0.41
2015-08-21,87100.00,82100.00,89300.00,82100.00,87100.00,1664811,106640.97,85529.03,91760.00,96085.00,82555.00,70488.75,0.00,103500.00,68.00,0.00,-2.49,True,True,38050.00,2225113.75,0.00,47613.75,2177500.00,25.00,106.03,1080000,,30.69,16.18,64.04,047810,-2.77
2015-08-24,84700.00,87200.00,88200.00,83000.00,84700.00,761555,107040.85,84849.15,88700.00,95945.00,82863.33,70787.50,0.00,103500.00,64.00,96.00,-2.72,True,True,38050.00,2165113.75,0.00,47613.75,2117500.00,25.00,100.47,1080000,week +buy 50% ,29.72,12.66,56.29,047810,-6.74
2015-08-25,90400.00,85800.00,90400.00,83200.00,90400.00,990788,107017.08,84912.92,87600.00,95965.00,83253.33,71135.42,0.00,103500.00,60.00,92.00,-2.37,True,True,38050.00,2307613.75,0.00,47613.75,2260000.00,25.00,113.67,1080000,,35.16,21.72,49.55,047810,-7.87
2015-08-26,90800.00,90400.00,92400.00,88600.00,90800.00,755294,107041.41,84468.59,87800.00,95755.00,83660.00,71499.58,0.00,103500.00,56.00,88.00,-2.02,True,True,38050.00,2317613.75,0.00,47613.75,2270000.00,25.00,114.59,1080000,,36.10,26.78,43.62,047810,-4.21
2015-08-27,92200.00,92500.00,94500.00,91200.00,92200.00,929435,107029.47,84260.53,89040.00,95645.00,84116.67,71881.25,0.00,103500.00,52.00,84.00,-1.62,True,True,38050.00,2352613.75,0.00,47613.75,2305000.00,25.00,117.83,1080000,,37.89,37.02,39.62,047810,-1.87
2015-08-28,94100.00,94000.00,94500.00,93100.00,94100.00,543516,106844.37,84105.63,90440.00,95475.00,84601.67,72264.17,0.00,103500.00,48.00,80.00,-1.18,True,True,38050.00,2400113.75,0.00,47613.75,2352500.00,25.00,122.23,1080000,,34.64,42.08,36.46,047810,-1.87
2015-08-31,92300.00,94100.00,94100.00,92100.00,92300.00,455895,106598.61,83801.39,91960.00,95200.00,85068.33,72640.00,0.00,103500.00,44.00,76.00,-0.97,True,True,38050.00,2355113.75,0.00,47613.75,2307500.00,25.00,118.07,1080000,week +buy 50% ,34.87,44.13,33.74,047810,-2.74
2015-09-01,89300.00,91300.00,92300.00,89300.00,89300.00,471278,106532.74,83167.26,91740.00,94850.00,85445.00,72999.17,0.00,103500.00,40.00,72.00,-1.02,True,True,38050.00,2290113.75,0.00,57613.75,2232500.00,25.00,110.10,1090000,week +buy 50% Monthly invest,32.72,40.16,31.39,047810,-5.65
2015-09-02,91600.00,88000.00,92300.00,86500.00,91600.00,659380,105994.97,82905.03,91900.00,94450.00,85853.33,73369.17,0.00,103500.00,36.00,68.00,-0.84,True,True,38050.00,2347613.75,0.00,57613.75,2290000.00,25.00,115.38,1090000,week +buy 50% ,37.83,36.75,30.36,047810,-3.76
2015-09-03,89900.00,91600.00,93200.00,89400.00,89900.00,331616,105428.87,82511.13,91440.00,93970.00,86198.33,73728.33,0.00,103500.00,32.00,64.00,-0.81,True,True,38050.00,2305113.75,0.00,57613.75,2247500.00,25.00,111.48,1090000,week +buy 50% ,36.03,33.47,31.09,047810,-3.68
2015-09-04,87600.00,89900.00,92000.00,86400.00,87600.00,514036,104776.93,81923.07,90140.00,93350.00,86500.00,74032.50,0.00,103500.00,28.00,60.00,-0.92,True,True,38050.00,2247613.75,0.00,57613.75,2190000.00,25.00,106.20,1090000,week +buy 50% ,33.68,31.15,32.59,047810,-5.18
2015-09-08,82100.00,86000.00,87200.00,81000.00,82100.00,749436,102400.51,80599.49,87420.00,91500.00,86985.00,74592.50,0.00,103500.00,20.00,100.00,-1.38,True,True,38050.00,2110113.75,0.00,57613.75,2052500.00,25.00,93.59,1090000,,38.44,14.33,32.92,047810,-2.75
2015-09-09,89300.00,84600.00,89300.00,83500.00,89300.00,706084,101013.08,80866.92,86960.00,90940.00,87333.33,74897.50,0.00,103500.00,16.00,96.00,-0.99,True,True,38050.00,2290113.75,0.00,57613.75,2232500.00,25.00,110.10,1090000,,54.50,20.00,32.24,047810,-4.06
2015-09-10,89300.00,88100.00,89300.00,86500.00,89300.00,398576,99572.37,81247.63,86840.00,90410.00,87623.33,75208.33,0.00,103500.00,12.00,92.00,-0.69,True,True,38050.00,2290113.75,0.00,57613.75,2232500.00,25.00,110.10,1090000,,53.09,27.98,31.34,047810,-3.52
2015-09-11,87400.00,88300.00,88400.00,87000.00,87400.00,296408,97862.85,81707.15,86800.00,89785.00,87900.00,75508.33,0.00,103500.00,8.00,88.00,-0.60,True,True,38050.00,2242613.75,0.00,57613.75,2185000.00,25.00,105.74,1090000,,53.85,36.51,30.78,047810,-3.12
2015-09-14,83700.00,86200.00,87100.00,82200.00,83700.00,822673,95918.56,82021.44,86360.00,88970.00,88106.67,75775.00,0.00,103500.00,4.00,84.00,-0.77,True,True,38050.00,2150113.75,0.00,57613.75,2092500.00,25.00,97.26,1090000,week +buy 50% ,39.88,27.83,29.15,047810,-3.48
2015-09-15,83000.00,83200.00,84900.00,82500.00,83000.00,457122,94952.49,81697.51,86540.00,88325.00,88293.33,76030.83,0.00,103500.00,0.00,80.00,-0.89,True,True,38050.00,2132613.75,0.00,57613.75,2075000.00,25.00,95.65,1090000,,38.32,19.56,27.09,047810,-2.23
2015-09-16,84200.00,84300.00,85200.00,83000.00,84200.00,438985,94880.04,81209.96,85520.00,88045.00,88473.33,76299.17,0.00,103500.00,0.00,76.00,-0.82,False,True,38050.00,2162613.75,0.00,57613.75,2105000.00,25.00,98.40,1090000,,37.95,17.30,25.15,047810,-1.37
2015-09-17,83100.00,85700.00,85900.00,82500.00,83100.00,497602,95034.20,80765.80,84280.00,87900.00,88628.33,76546.67,0.00,103500.00,8.00,72.00,-0.80,False,True,38050.00,2135113.75,0.00,57613.75,2077500.00,25.00,95.88,1090000,,33.02,17.99,23.60,047810,-1.63
