Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,rate_vs,shares_vs,Close_vs
2021-03-25,14.49538803100586,14.287795707062177,14.54051791981703,14.183999545090334,14.49538803100586,2977200,92865.66067316056,0,8.20494653702599,92857.45572662354,6406.0,22.19165878047442,76000,,61.02558572890799,14.3835,14.184,13.7986,12.7826,11.3289,16.96556854248047,0.0578,UBS,65.18341907852576,370.0,338.6745910644531
2021-03-26,14.477337837219238,14.513440026839211,14.612724060970297,14.427694959389077,14.477337837219238,3629000,92750.03113176346,0,8.20494653702599,92741.82618522644,6406.0,22.039514647057178,76000,,59.37499140126144,14.3853,14.2075,13.8276,12.8201,11.3542,16.96556854248047,0.0839,UBS,67.87320388141434,370.0,344.1995544433594
2021-03-29,14.071178436279297,13.998972330420488,14.138871552926346,13.931279213773438,14.071178436279297,3544500,90148.1740093422,0,8.20494653702599,90139.96906280518,6406.0,18.616018433344994,76000,,50.0,14.2932,14.1975,13.8506,12.8525,11.3796,16.96556854248047,-0.0942,UBS,67.77195177730762,370.0,343.9915771484375
2021-03-30,14.080204963684082,14.017023973020713,14.11630801802113,13.998972876234546,14.080204963684082,2480600,90205.99794389725,0,8.20494653702599,90197.79299736023,6406.0,18.692102557759547,76000,,48.64865379407374,14.2734,14.1804,13.8728,12.8849,11.4058,16.96556854248047,-0.205,UBS,67.34381063511499,370.0,343.1121520996094
2021-03-31,14.017024040222168,14.062153073551018,14.116308085698579,13.989946964530747,14.017024040222168,2795900,89801.26094820023,0,8.20494653702599,89793.05600166321,6406.0,18.159553879210822,76000,,52.42718347006041,14.2282,14.1687,13.8914,12.9156,11.4301,16.96556854248047,-0.2997,UBS,68.00671105786375,370.0,344.4737854003906
2021-04-01,14.305849075317383,14.19753905300398,14.346465118493734,14.161435999154413,14.305849075317383,3430600,92646.46707584382,0,1.7884640884482224,92644.67861175537,6476.0,20.320087111485474,77000,Buy all cash Monthly invest,58.47461041908994,14.1903,14.189,13.9101,12.9484,11.4555,16.96556854248047,-0.2205,UBS,68.87060389342867,373.0,348.1237487792969
2021-04-05,14.450260162353516,14.432208206455986,14.531492242363134,14.405131133374324,14.450260162353516,1741500,93581.67327548981,0,1.7884640884482224,93579.88481140137,6476.0,21.53464061751924,77000,,62.34818679713337,14.1849,14.2061,13.9238,12.9832,11.4831,16.96556854248047,-0.1011,UBS,71.30288221691184,373.0,353.1448059082031
2021-04-06,14.64882755279541,14.540519252778209,14.657853531385076,14.526979424129017,14.64882755279541,3241500,94867.59569599152,0,1.7884640884482224,94865.80723190308,6476.0,23.20466973505393,77000,,63.95349265797486,14.3004,14.2309,13.9341,13.0187,11.5115,16.96556854248047,0.0613,UBS,71.20667321351289,373.0,352.9461975097656
2021-04-07,14.639801979064941,14.540519654891783,14.639801979064941,14.486363781856129,14.639801979064941,2583500,94809.146080513,0,1.7884640884482224,94807.35761642456,6476.0,23.12876114352338,77000,,60.000008992449935,14.4124,14.2594,13.9481,13.0554,11.5395,16.96556854248047,0.1488,UBS,71.42193124954419,373.0,353.3905639648437
2021-04-08,14.612725257873535,14.477339023033222,14.648827450450577,14.405132055585074,14.612725257873535,1756600,94633.79723407746,0,1.7884640884482224,94632.00876998901,6476.0,22.901035368931755,77000,,54.02845144535705,14.5315,14.2833,13.9626,13.0928,11.5671,16.96556854248047,0.1766,UBS,72.25558492497038,373.0,355.11151123046875
2021-04-09,14.62175178527832,14.51344176042265,14.62175178527832,14.504415781557224,14.62175178527832,1298800,94692.25302555085,0,1.7884640884482224,94690.4645614624,6476.0,22.976951981234862,77000,,54.02845144535705,14.5947,14.318,13.9752,13.1307,11.5935,16.96556854248047,0.1813,UBS,73.49233185418862,373.0,357.6645812988281
2021-04-12,14.594674110412598,14.52246799972374,14.621752047494473,14.495390062641864,14.594674110412598,2213300,94516.89800312043,0,1.7884640884482224,94515.10953903198,6476.0,22.749218185870678,77000,,51.690811392438015,14.6236,14.3505,13.9911,13.1671,11.6178,16.96556854248047,0.155,UBS,73.57020970143901,373.0,357.8253479003906
2021-04-13,14.446879386901855,14.474590545109029,14.474590545109029,14.340651665417658,14.446879386901855,2138500,93559.77937366486,0,1.7884640884482224,93557.99090957642,6476.0,21.506206978785535,77000,,58.03400425683598,14.5832,14.3779,14.0027,13.2014,11.6391,16.96556854248047,0.0572,UBS,74.04198565802635,373.0,358.7992553710937
2021-04-14,14.585436820983887,14.502302461096559,14.696282340526363,14.483828648300419,14.585436820983887,1447600,94457.0773167801,0,1.7884640884482224,94455.28885269165,6476.0,22.67152898283129,77000,,59.85251072233123,14.5723,14.4072,14.0182,13.2322,11.6619,16.96556854248047,0.046,UBS,73.48316627611436,373.0,357.6456604003906
2021-04-15,14.650094985961914,14.696280834602431,14.696280834602431,14.548486823690208,14.650094985961914,2417900,94875.8035931778,0,1.7884640884482224,94874.01512908936,6476.0,23.21532934178936,77000,,54.985923284976636,14.5798,14.4289,14.0382,13.2647,11.6862,16.96556854248047,0.0569,UBS,75.34284728419323,373.0,361.4846801757813
2021-04-16,14.881025314331055,14.74246775830549,14.927210285417718,14.719375272762159,14.881025314331055,2182400,96371.30839969635,0,1.7884640884482224,96369.51993560791,6476.0,25.157543376229043,77000,,61.440329596258636,14.6316,14.45,14.0613,13.2975,11.7123,16.96556854248047,0.1537,UBS,75.95666013455083,373.0,362.7518005371094
2021-04-19,14.723992347717285,14.807127582019403,14.86254989699173,14.705518536367114,14.723992347717285,3051700,95354.36290790558,0,1.7884640884482224,95352.57444381714,6476.0,23.83683494533193,77000,,71.54229657356245,14.6575,14.4628,14.0821,13.329,11.7382,16.96556854248047,0.1284,UBS,75.09091215267432,373.0,360.964599609375
2021-04-20,14.382218360900879,14.585435569756486,14.585435569756486,14.294466216033841,14.382218360900879,2350800,93141.03456928254,0,1.7884640884482224,93139.24610519409,6476.0,20.962382557509795,77000,,58.17162992902941,14.6446,14.4553,14.098,13.358,11.763,16.96556854248047,-0.053,UBS,73.80838168265605,373.0,358.3170166015625
2021-04-21,14.280611038208008,14.040445311859692,14.280611038208008,13.994259459727806,14.280611038208008,4031300,92483.0255475235,0,1.7884640884482224,92481.23708343506,6476.0,20.10782538639415,77000,,56.986638503496216,14.5836,14.4604,14.1174,13.3883,11.7866,16.96556854248047,-0.2173,UBS,75.43905628759218,373.0,361.6832885742188
2021-04-22,14.031207084655762,14.07739293388904,14.132816129153335,13.957310078251236,14.031207084655762,4225200,90867.88554431916,0,1.7884640884482224,90866.09708023071,6476.0,18.01024096664825,77000,,42.56496103344881,14.4598,14.4498,14.1265,13.4203,11.8085,16.96556854248047,-0.4274,UBS,73.83128084465127,373.0,358.3642883300781
2021-04-23,14.160527229309082,13.97578471404161,14.225186889422247,13.924980191997381,14.160527229309082,2317300,91705.36280109406,0,1.7884640884482224,91703.57433700562,6476.0,19.097873767654615,77000,,42.09180685295004,14.3157,14.4331,14.1435,13.4533,11.8318,16.96556854248047,-0.4872,UBS,75.68187019060805,373.0,362.1845397949219
2021-04-26,14.206713676452637,14.234424834678935,14.340651675314607,14.19285765687857,14.206713676452637,3065600,92004.46623279572,0,1.7884640884482224,92002.67776870728,6476.0,19.48631978285158,77000,,36.837711961132364,14.2123,14.4196,14.153,13.486,11.8558,16.96556854248047,-0.485,UBS,76.06201993283364,373.0,362.9692993164063
2021-04-27,14.058918952941895,13.948073444673925,14.095867455697883,13.8649390932425,14.058918952941895,4106800,91047.34760334015,0,1.7884640884482224,91045.55913925171,6476.0,18.243308575766438,77000,,34.026237776439714,14.1476,14.4189,14.1709,13.5156,11.8798,16.96556854248047,-0.5292,UBS,76.00702646438802,373.0,362.8557739257813
2021-04-28,14.363743782043457,14.206712430991193,14.363743782043457,14.174382602407801,14.363743782043457,2947300,93021.39319660187,0,1.7884640884482224,93019.60473251343,6476.0,20.807004151430995,77000,,44.06052587036879,14.1642,14.4331,14.19,13.5419,11.9053,16.96556854248047,-0.3973,UBS,75.92458061129088,373.0,362.6855773925781
2021-04-29,14.400693893432617,14.372982734537528,14.443184278343633,14.266755010416274,14.400693893432617,2537900,93260.68211795807,0,1.7884640884482224,93258.89365386963,6476.0,21.117768984361128,77000,,44.79597536509624,14.2381,14.4523,14.2068,13.5698,11.9314,16.96556854248047,-0.2803,UBS,77.09722762675102,373.0,365.1063232421875
2021-04-30,14.123579025268555,14.289847732990285,14.29446640608498,14.077393175243428,14.123579025268555,2560800,91466.0862317276,0,1.7884640884482224,91464.29776763916,6476.0,18.78712497626962,77000,,40.0778221058649,14.2307,14.4432,14.2176,13.5922,11.9537,16.96556854248047,-0.318,UBS,75.92917818351847,373.0,362.695068359375
2021-05-03,14.188239097595215,14.234424948957733,14.294466820005557,14.179002632060188,14.188239097595215,2381500,92879.8589764309,0,3.64584357262504,92876.21313285828,6546.0,19.07674227747551,78000,Buy all cash Monthly invest,44.354842066963236,14.227,14.4301,14.2289,13.6147,11.9768,16.96556854248047,-0.2979,UBS,75.34215240488302,376.0,363.5177612304688
2021-05-04,13.85570240020752,13.994259071840862,14.095868119899023,13.772568044858781,13.85570240020752,2969500,90703.07375533105,0,3.64584357262504,90699.42791175842,6546.0,16.28599199401417,78000,,35.31600125273653,14.1864,14.3904,14.2352,13.631,11.9975,16.96556854248047,-0.4195,UBS,74.27554333036377,376.0,361.30511474609375
2021-05-05,14.188239097595215,14.040445077972636,14.215951136965831,13.985022761075092,14.188239097595215,2835800,92879.8589764309,0,3.64584357262504,92876.21313285828,6546.0,19.07674227747551,78000,,41.6107749930969,14.1513,14.3678,14.2409,13.6489,12.0199,16.96556854248047,-0.3249,UBS,74.30743686001122,376.0,361.3712768554688
2021-05-06,14.465353012084961,14.317558995657919,14.474590358342107,14.206713483337639,14.465353012084961,3649200,94693.84666068078,0,3.64584357262504,94690.20081710815,6546.0,21.40236751369331,78000,,42.574248316929115,14.1642,14.3605,14.2513,13.6693,12.0442,16.96556854248047,-0.1236,UBS,75.7249924489535,376.0,364.31195068359375
2021-05-07,14.594674110412598,14.35450837855468,14.594674110412598,14.336034565831236,14.594674110412598,2934000,95540.38257033349,0,3.64584357262504,95536.73672676086,6546.0,22.487669961966006,78000,,47.66670016339982,14.2584,14.3591,14.2624,13.6922,12.0669,16.96556854248047,0.0677,UBS,76.9785346790216,376.0,366.9123840332031
2021-05-10,14.252900123596191,14.345270948521364,14.446880001137488,14.239044103442572,14.252900123596191,3849700,93303.13005263329,0,3.64584357262504,93299.48420906067,6546.0,19.619397503376025,78000,,47.66670016339982,14.2714,14.342,14.2698,13.7107,12.0865,16.96556854248047,0.0324,UBS,75.2464129717901,376.0,363.3191528320313
2021-05-11,13.957310676574707,13.98502271585572,14.082012210573739,13.851083835429685,13.957310676574707,3675000,91368.20153243066,0,3.64584357262504,91364.55568885803,6546.0,17.138719913372636,78000,,44.54828810730612,14.2917,14.3176,14.2707,13.7225,12.1053,16.96556854248047,-0.1228,UBS,73.71028641930606,376.0,360.13250732421875
2021-05-12,13.818754196166992,14.040445227969224,14.11434223856997,13.80027950305588,13.818754196166992,2391200,90461.21081168175,0,3.64584357262504,90457.56496810913,6546.0,15.975911297027888,78000,,46.27834472518393,14.2178,14.2792,14.2625,13.7313,12.1236,16.96556854248047,-0.2753,UBS,70.00451718853684,376.0,352.44500732421875
2021-05-13,14.10510540008545,13.818753830885521,14.16976506242144,13.800279138262763,14.10510540008545,2219700,92335.66579253197,0,3.64584357262504,92332.01994895935,6546.0,18.37905870837433,78000,,49.07977228188098,14.1457,14.252,14.2626,13.7444,12.1426,16.96556854248047,-0.2262,UBS,72.0237689288213,376.0,356.6338806152344
2021-05-14,14.308321952819824,14.206713784602009,14.336033992178919,14.197476438148978,14.308321952819824,1782800,93665.9213467312,0,3.64584357262504,93662.27550315857,6546.0,20.08451454709128,78000,,51.603493540213464,14.0885,14.2233,14.2698,13.7575,12.1614,16.96556854248047,-0.0899,UBS,74.66294379610896,376.0,362.1087646484375
2021-05-17,14.39145565032959,14.345269801100288,14.40993034239003,14.28984748676257,14.39145565032959,1901400,94210.11453063012,0,3.64584357262504,94206.4686870575,6546.0,20.78219811619246,78000,,55.35713627273967,14.1162,14.2067,14.2762,13.7717,12.1789,16.96556854248047,0.04,UBS,74.24363508967866,376.0,361.2389221191406
2021-05-18,14.345269203186035,14.456114708163208,14.502300555467471,14.345269203186035,14.345269203186035,1433000,93907.77804762841,0,3.64584357262504,93904.13220405579,6546.0,20.394587240549235,78000,,49.67531966900439,14.1938,14.2049,14.2787,13.7845,12.1961,16.96556854248047,0.1009,UBS,72.73940206684213,376.0,358.1184387207031
2021-05-19,14.33603286743164,14.22518648053551,14.391455179957932,14.114340974561157,14.33603286743164,2948000,93847.31699378014,0,3.64584357262504,93843.67115020752,6546.0,20.3170730689489,78000,,48.8524403709724,14.2972,14.2076,14.2828,13.7929,12.2131,16.96556854248047,0.1318,UBS,72.28356585390141,376.0,357.1728210449219
2021-05-20,14.548486709594727,14.474589704718147,14.590053884953026,14.38221800816153,14.548486709594727,2845500,95238.0398445797,0,3.64584357262504,95234.39400100708,6546.0,22.100051082794494,78000,,57.71811057449123,14.3859,14.2335,14.2852,13.8042,12.2299,16.96556854248047,0.241,UBS,74.12053312653764,376.0,360.9835510253906
2021-05-21,14.659332275390625,14.631621118681805,14.696280777976314,14.594672616096114,14.659332275390625,1888000,95963.63491827965,0,3.64584357262504,95959.98907470703,6546.0,23.030301177281597,78000,,58.415828764325035,14.4561,14.2584,14.2918,13.8169,12.248,16.96556854248047,0.3472,UBS,73.98835445316023,376.0,360.7093505859375
2021-05-24,14.760941505432129,14.687044494913263,14.788653545068092,14.622384830939719,14.760941505432129,1629300,96628.76893813134,0,3.64584357262504,96625.12309455872,6546.0,23.88303710016839,78000,,67.62589019647457,14.53,14.2862,14.3044,13.8336,12.2674,16.96556854248047,0.4405,UBS,75.74324884668988,376.0,364.3498229980469
2021-05-25,14.77017879486084,14.93644750834625,15.001107172069753,14.756323656018289,14.77017879486084,2366100,96689.23623473168,0,3.64584357262504,96685.59039115906,6546.0,23.960559275297033,78000,,62.96295981577627,14.615,14.3217,14.3127,13.8476,12.2897,16.96556854248047,0.4789,UBS,75.3740165124551,376.0,363.5838623046875
2021-05-26,14.71475601196289,14.585435807686684,14.737848496584224,14.52077614600949,14.71475601196289,2016700,96326.4386978817,0,3.64584357262504,96322.79285430908,6546.0,23.49543422805347,78000,,56.16438808221761,14.6907,14.3393,14.3176,13.8609,12.3112,16.96556854248047,0.4513,UBS,75.69309891930611,376.0,364.2457885742188
2021-05-27,14.99186897277832,14.890261690639836,15.001106318762472,14.87178699867153,14.99186897277832,3139700,98140.42013937951,0,3.64584357262504,98136.77429580688,6546.0,25.82105146074296,78000,,59.14889522799473,14.7794,14.3688,14.3299,13.8768,12.3335,16.96556854248047,0.529,UBS,75.77061137673795,376.0,364.4065856933594
2021-05-28,15.121190071105957,15.11195272511179,15.167375039233193,15.033436165083168,15.121190071105957,2996200,98986.95604903222,0,3.64584357262504,98983.3102054596,6546.0,26.906353909015657,78000,,72.16978880859921,14.8718,14.4187,14.3503,13.8942,12.3558,16.96556854248047,0.6014,UBS,76.11243704781168,376.0,365.1156921386719
2021-06-01,15.232033729553223,15.241271074959265,15.310550284582838,15.195086109772541,15.232033729553223,2525300,100707.58822626591,0,8.613240189560884,100698.97498607635,6611.0,27.477959780083427,79000,Buy all cash Monthly invest,85.93751176278904,14.966,14.4709,14.369,13.9123,12.3788,16.96556854248047,0.6568,UBS,75.0093766546129,378.0,364.8320617675781
2021-06-02,15.176613807678223,15.176613807678223,15.20432408641431,15.102716794642378,15.176613807678223,1851400,100341.20712275029,0,8.613240189560884,100332.59388256073,6611.0,27.014186231329475,79000,,90.16407870677793,15.0473,14.5369,14.3861,13.9302,12.4014,16.96556854248047,0.625,UBS,75.30347718183302,378.0,365.44671630859375
2021-06-03,15.259746551513672,15.222797167986934,15.315168864960198,15.195086892185461,15.259746551513672,2041000,100890.79769224644,0,8.613240189560884,100882.18445205688,6611.0,27.709870496514476,79000,,88.82002394490748,15.1563,14.5905,14.4059,13.9487,12.4253,16.96556854248047,0.5989,UBS,74.63838156523887,378.0,364.05670166015625
2021-06-04,15.213560104370117,15.19508717410759,15.222797450423187,15.102715475420508,15.213560104370117,1422900,100585.4590901804,0,8.613240189560884,100576.84584999084,6611.0,27.32336593693723,79000,,84.02787586350291,15.2006,14.6279,14.4239,13.969,12.4481,16.96556854248047,0.5209,UBS,76.21736306617835,378.0,367.356689453125
2021-06-07,15.213560104370117,15.250509488582395,15.268984180688534,15.171992928053111,15.213560104370117,1332400,100585.4590901804,0,8.613240189560884,100576.84584999084,6611.0,27.32336593693723,79000,,82.9630700307361,15.2191,14.6589,14.4453,13.9908,12.4702,16.96556854248047,0.4333,UBS,76.06811518927468,378.0,367.0447692871094
2021-06-08,15.195087432861328,15.139663355599108,15.265288092741585,15.08424104018053,15.195087432861328,2075000,100463.3362588358,0,8.613240189560884,100454.72301864624,6611.0,27.168780074475695,79000,,84.84876689742774,15.2117,14.706,14.4662,14.0126,12.4934,16.96556854248047,0.3357,UBS,76.09524585704564,378.0,367.1014709472656
