Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-12-29,104.93000030517578,105.79000091552734,106.0999984741211,104.93000030517578,104.93000030517578,692600.0,26077.986887332918,0,55.34681164932468,26022.640075683594,248,44.87770492962733,18000,,76.4573661180127,105.178,103.7495,99.467,94.5119,85.6065,105.36000061035156,-0.0842,TROW,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2017-12-30,104.93000030517578,105.79000091552734,106.0999984741211,104.93000030517578,104.93000030517578,692600.0,26077.986887332918,0,55.34681164932468,26022.640075683594,248,44.87770492962733,18000,,76.4573661180127,105.116,103.8585,99.6675,94.684,85.7446,105.36000061035156,-0.1222,TROW,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2017-12-31,104.93000030517578,105.79000091552734,106.0999984741211,104.93000030517578,104.93000030517578,692600.0,26077.986887332918,0,55.34681164932468,26022.640075683594,248,44.87770492962733,18000,,76.4573661180127,105.03,104.0125,99.8735,94.8561,85.8823,105.36000061035156,-0.1516,TROW,0.8,Buy,23.17682068625557,89,245.2899932861328,0.0,0.0
2018-01-01,104.93000030517578,105.79000091552734,106.0999984741211,104.93000030517578,104.93000030517578,692600.0,27077.986887332918,0,1055.3468116493248,26022.640075683594,248,42.515720459646936,19000,"Monthly invest 5.3% of total investment ($1,000.00)",70.75203645103939,105.012,104.127,100.0452,95.0282,86.0199,105.36000061035156,-0.1737,TROW,0.8,Buy,21.95698801855792,89,245.2899932861328,0.0,0.0
2018-01-02,103.08000183105467,104.44000244140624,105.0,102.3499984741211,103.08000183105467,1603500.0,26619.187265750883,0,1055.3468116493248,25563.84045410156,248,40.10098560921518,19000,,49.4163660922354,104.56,104.186,100.187,95.1848,86.1498,105.36000061035156,-0.3026,TROW,0.8,Buy,22.80014734280238,89,247.08999633789065,0.0,0.0
2018-01-03,104.48999786376952,103.5,104.61000061035156,103.26000213623048,104.48999786376952,1169800.0,26968.866281864164,0,1055.3468116493248,25913.51947021484,248,41.94140148349561,19000,,56.15511491709272,104.472,104.331,100.3523,95.3658,86.2891,105.36000061035156,-0.2918,TROW,0.8,Buy,23.48872686197381,89,248.5599975585937,0.0,0.0
2018-01-04,105.30999755859376,105.12999725341795,106.1999969482422,105.0,105.30999755859376,773500.0,27172.226206180578,0,1055.3468116493248,26116.879394531254,248,43.01171687463461,19000,,56.006764476172734,104.548,104.468,100.5313,95.5535,86.4299,105.36000061035156,-0.2295,TROW,0.8,Buy,23.99404830458796,93,249.6499938964844,0.0,0.0
2018-01-05,107.2300033569336,105.52999877929688,107.41999816894533,105.30999755859376,107.2300033569336,1073300.0,27648.387644168855,0,1055.3468116493248,26593.04083251953,248,45.51782970615188,19000,,63.838698313257126,105.008,104.701,100.736,95.7617,86.5765,107.2300033569336,-0.0709,TROW,0.8,Buy,24.775886818414005,94,251.25,0.0,0.0
2018-01-06,107.2300033569336,105.52999877929688,107.41999816894533,105.30999755859376,107.2300033569336,1073300.0,27647.529804142,0,196.64894476700067,27450.880859375,256,45.51331475864211,19000,cash_1%_Buy 90% of cash (8 shares - Safe - MRI:0.80),63.838698313257126,105.468,104.934,100.9605,95.9708,86.7264,107.2300033569336,0.0224,TROW,0.8,Buy,24.775886818414005,94,251.25,0.0,0.0
2018-01-07,107.2300033569336,105.52999877929688,107.41999816894533,105.30999755859376,107.2300033569336,1073300.0,27647.422574138644,0,89.31171140671016,27558.110862731934,257,45.512750390203394,19000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),63.838698313257126,106.298,105.1235,101.1895,96.18,86.8763,107.2300033569336,0.07,TROW,0.8,Buy,24.775886818414005,94,251.25,0.0,0.0
2018-01-08,109.87999725341795,108.22000122070312,110.22000122070312,107.5199966430664,109.87999725341795,1675600.0,28328.471005535124,0,89.31171140671016,28239.159294128414,257,49.09721581860591,19000,,73.57724144561567,107.376,105.4605,101.4755,96.4113,87.0372,109.87999725341795,0.246,TROW,0.8,Buy,25.033152090052543,94,251.7700042724609,0.0,0.0
2018-01-09,111.75,111.12999725341795,112.16999816894533,110.66000366210938,111.75,1332500.0,28809.06171140671,0,89.31171140671016,28719.75,257,51.626640586351115,19000,,77.56687406689639,108.664,105.86,101.7785,96.6479,87.2059,111.75,0.4435,TROW,0.8,Buy,25.295362012441537,94,252.3000030517578,0.0,0.0
2018-01-10,112.2699966430664,111.9000015258789,112.6999969482422,111.23999786376952,112.2699966430664,1044100.0,28942.700848674776,0,89.31171140671016,28853.389137268066,257,52.33000446670935,19000,,80.79866935975247,109.672,106.2435,102.0902,96.8763,87.3735,112.2699966430664,0.5612,TROW,0.8,Buy,25.08262124481202,94,251.8699951171875,0.0,0.0
2018-01-11,113.05999755859376,111.86000061035156,113.06999969482422,110.3499984741211,113.05999755859376,1956900.0,29145.731083965307,0,89.31171140671016,29056.419372558597,257,53.398584652448974,19000,,81.53597785977854,110.838,106.6345,102.415,97.1163,87.5453,113.05999755859376,0.6375,TROW,0.8,Buy,26.0028320730912,94,253.72999572753903,0.0,0.0
2018-01-12,115.3499984741211,114.05999755859376,115.62000274658205,113.97000122070312,115.3499984741211,1361100.0,29734.26131925583,0,89.31171140671016,29644.94960784912,257,56.49611220660964,19000,,86.89802327290325,112.462,107.14,102.7807,97.3753,87.7375,115.3499984741211,0.7692,TROW,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-13,115.3499984741211,114.05999755859376,115.62000274658205,113.97000122070312,115.3499984741211,1361100.0,29734.26131925583,0,89.31171140671016,29644.94960784912,257,56.49611220660964,19000,,86.89802327290325,113.556,107.6455,103.1285,97.6305,87.9276,115.3499984741211,0.792,TROW,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-14,115.3499984741211,114.05999755859376,115.62000274658205,113.97000122070312,115.3499984741211,1361100.0,29734.26131925583,0,89.31171140671016,29644.94960784912,257,56.49611220660964,19000,,86.89802327290325,114.276,108.151,103.4785,97.8858,88.114,115.3499984741211,0.7445,TROW,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-15,115.3499984741211,114.05999755859376,115.62000274658205,113.97000122070312,115.3499984741211,1361100.0,29734.26131925583,0,89.31171140671016,29644.94960784912,257,56.49611220660964,19000,,86.89802327290325,114.892,108.6505,103.8088,98.141,88.3003,115.3499984741211,0.6544,TROW,0.8,Buy,26.83399389335228,94,255.4100036621093,0.0,0.0
2018-01-16,114.47000122070312,116.5199966430664,117.63999938964844,114.31999969482422,114.47000122070312,1756500.0,29508.102025127413,0,89.31171140671016,29418.790313720703,257,55.30580013224955,19000,,93.30800257136823,115.174,109.123,104.117,98.3837,88.483,115.3499984741211,0.4912,TROW,0.8,Buy,26.373884704670147,94,254.47999572753903,0.0,0.0
2018-01-17,116.37999725341795,115.08000183105467,116.91000366210938,114.58000183105467,116.37999725341795,1590300.0,29998.971005535124,0,89.31171140671016,29909.659294128414,257,57.88932108176381,19000,,93.55313079191474,115.38,109.675,104.457,98.6443,88.6708,116.37999725341795,0.449,TROW,0.8,Buy,27.590940657846552,94,256.94000244140625,0.0,0.0
2018-01-18,115.79000091552734,116.05999755859376,116.56999969482422,115.5,115.79000091552734,1448400.0,29847.341946697237,0,89.31171140671016,29758.030235290527,257,57.09127340366966,19000,,89.04623973484715,115.468,110.218,104.7872,98.8949,88.8572,116.37999725341795,0.3412,TROW,0.8,Buy,27.41777974347568,94,256.5899963378906,0.0,0.0
2018-01-19,117.3499984741211,116.30999755859376,118.19000244140624,115.83999633789062,117.3499984741211,1719900.0,30248.26131925583,0,89.31171140671016,30158.94960784912,257,59.201375364504386,19000,,88.7442910904208,115.868,110.839,105.138,99.1564,89.06,117.3499984741211,0.3189,TROW,0.8,Buy,27.957041089589985,94,257.67999267578125,0.0,0.0
2018-01-20,117.3499984741211,116.30999755859376,118.19000244140624,115.83999633789062,117.3499984741211,1719900.0,30248.26131925583,0,89.31171140671016,30158.94960784912,257,59.201375364504386,19000,,88.7442910904208,116.268,111.46,105.465,99.4119,89.2587,117.3499984741211,0.2624,TROW,0.8,Buy,27.957041089589985,94,257.67999267578125,0.0,0.0
2018-01-21,117.3499984741211,116.30999755859376,118.19000244140624,115.83999633789062,117.3499984741211,1719900.0,30248.26131925583,0,89.31171140671016,30158.94960784912,257,59.201375364504386,19000,,88.7442910904208,116.844,112.081,105.7922,99.6674,89.4572,117.3499984741211,0.1871,TROW,0.8,Buy,27.957041089589985,94,257.67999267578125,0.0,0.0
2018-01-22,117.4000015258789,117.86000061035156,118.23999786376952,116.8000030517578,117.4000015258789,1403700.0,30261.11210355759,0,89.31171140671016,30171.80039215088,257,59.269011071355735,19000,,85.94651250317295,117.048,112.797,106.1202,99.9233,89.656,117.4000015258789,0.1067,TROW,0.8,Buy,28.98114997630874,94,259.75,0.0,0.0
2018-01-23,118.08000183105467,117.5,118.36000061035156,117.0,118.08000183105467,1332600.0,30435.87218198776,0,89.31171140671016,30346.56047058105,257,60.188800957830324,19000,,84.14244516211873,117.506,113.4765,106.4568,100.1797,89.8575,118.08000183105467,0.062,TROW,0.8,Buy,29.27304290137041,94,260.3399963378906,0.0,0.0
2018-01-24,117.70999908447266,118.62000274658205,119.12000274658205,116.5,117.70999908447266,1227400.0,30340.781476116183,0,89.31171140671016,30251.469764709473,257,59.68832355850622,19000,,79.82459075638144,117.578,114.0965,106.7873,100.4393,90.0576,118.08000183105467,-0.0161,TROW,0.8,Buy,29.20872469618949,94,260.2099914550781,0.0,0.0
2018-01-25,117.3499984741211,118.16000366210938,118.30999755859376,116.7300033569336,117.3499984741211,1201900.0,30248.26131925583,0,89.31171140671016,30158.94960784912,257,59.201375364504386,19000,,74.68356430775727,117.578,114.6025,107.1118,100.6831,90.2558,118.08000183105467,-0.1101,TROW,0.8,Buy,29.268090701534888,94,260.3299865722656,0.0,0.0
2018-01-26,119.98999786376952,117.87999725341795,119.98999786376952,117.1500015258789,119.98999786376952,1595600.0,30926.741162395476,0,89.31171140671016,30837.429450988766,257,62.772321907344605,19000,,75.6637324983755,118.106,115.2405,107.4788,100.9319,90.4623,119.98999786376952,-0.0441,TROW,0.8,Buy,30.76714272918701,94,263.3599853515625,0.0,0.0
2018-01-27,119.98999786376952,117.87999725341795,119.98999786376952,117.1500015258789,119.98999786376952,1595600.0,30926.741162395476,0,89.31171140671016,30837.429450988766,257,62.772321907344605,19000,,75.6637324983755,118.624,115.8785,107.8162,101.1764,90.663,119.98999786376952,-0.0271,TROW,0.8,Buy,30.76714272918701,94,263.3599853515625,0.0,0.0
2018-01-28,119.98999786376952,117.87999725341795,119.98999786376952,117.1500015258789,119.98999786376952,1595600.0,30926.741162395476,0,89.31171140671016,30837.429450988766,257,62.772321907344605,19000,,75.6637324983755,119.006,116.384,108.1282,101.4209,90.865,119.98999786376952,-0.0412,TROW,0.8,Buy,30.76714272918701,94,263.3599853515625,0.0,0.0
2018-01-29,117.5500030517578,119.97000122070312,120.06999969482422,117.27999877929688,117.5500030517578,2168900.0,30299.662495708464,0,89.31171140671016,30210.350784301754,257,59.47190787214982,19000,,59.58191140456103,118.974,116.674,108.372,101.6451,91.0567,119.98999786376952,-0.206,TROW,0.8,Buy,29.866733151164816,94,261.5400085449219,0.0,0.0
2018-01-30,112.51000213623048,115.0,115.0,111.0,112.51000213623048,2400700.0,29004.382260417944,0,89.31171140671016,28915.070549011234,257,52.65464347588391,19000,,43.73401497098731,118.006,116.686,108.534,101.827,91.2275,119.98999786376952,-0.5975,TROW,0.8,Buy,28.48641313420348,94,258.75,0.0,0.0
2018-01-31,111.62999725341795,112.45999908447266,112.7300033569336,110.38999938964844,111.62999725341795,4146600.0,28778.221005535124,0,89.31171140671016,28688.909294128414,257,51.46432108176382,19000,,33.74401163051793,116.334,116.6145,108.6813,101.9996,91.3931,119.98999786376952,-0.8837,TROW,0.8,Buy,28.60514514489425,94,258.989990234375,0.0,0.0
2018-02-01,112.16000366210938,110.62000274658205,112.72000122070312,110.61000061035156,112.16000366210938,1468600.0,29914.43265256882,0,1089.3117114067102,28825.12094116211,257,49.57216326284411,20000,"Monthly invest 5.0% of total investment ($1,000.00)",37.525791791616456,114.768,116.455,108.8375,102.1725,91.5643,119.98999786376952,-1.0094,TROW,0.8,Buy,27.052697641067525,94,258.7300109863281,0.0,0.0
2018-02-02,109.88999938964844,111.38999938964844,112.68000030517578,109.5,109.88999938964844,2512800.0,29331.04155454636,0,1089.3117114067102,28241.72984313965,257,46.6552077727318,20000,,25.55704265806598,112.748,116.182,108.9553,102.3237,91.7226,119.98999786376952,-1.1808,TROW,0.7,Hold,24.44889362495424,94,253.19000244140625,0.0,0.0
2018-02-03,109.88999938964844,111.38999938964844,112.68000030517578,109.5,109.88999938964844,2512800.0,29331.04155454636,0,1089.3117114067102,28241.72984313965,257,46.6552077727318,20000,,25.55704265806598,111.216,115.909,109.0928,102.4751,91.8807,119.98999786376952,-1.2439,TROW,0.7,Hold,24.44889362495424,94,253.19000244140625,0.0,0.0
2018-02-04,109.88999938964844,111.38999938964844,112.68000030517578,109.5,109.88999938964844,2512800.0,29331.04155454636,0,1089.3117114067102,28241.72984313965,257,46.6552077727318,20000,,25.55704265806598,110.692,115.636,109.2278,102.6265,92.0333,119.98999786376952,-1.2326,TROW,0.7,Hold,24.44889362495424,94,253.19000244140625,0.0,0.0
2018-02-05,105.25,109.47000122070312,111.11000061035156,104.66000366210938,105.25,2662000.0,28138.56171140671,0,1089.3117114067102,27049.25,257,40.692808557033544,20000,,19.395483324691767,109.416,115.175,109.2697,102.7392,92.1665,119.98999786376952,-1.4356,TROW,0.5,Hold,19.56088932197573,94,242.7899932861328,0.0,0.0
2018-02-06,106.97000122070312,101.9800033569336,107.5500030517578,100.63999938964844,106.97000122070312,3212800.0,28580.602025127413,0,1089.3117114067102,27491.290313720703,257,42.90301012563707,20000,,23.40834652985141,108.378,114.7045,109.34,102.8642,92.3069,119.98999786376952,-1.4,TROW,0.6,Hold,21.671191903762832,94,247.27999877929688,0.0,0.0
2018-02-07,106.5199966430664,106.91999816894533,108.87999725341795,106.31999969482422,106.5199966430664,2331800.0,28464.950848674776,0,1089.3117114067102,27375.639137268066,257,42.324754243373874,20000,,23.319042328007683,107.704,114.241,109.4028,102.9837,92.4428,119.98999786376952,-1.3361,TROW,0.6,Hold,21.03668903511049,94,245.92999267578125,0.0,0.0
2018-02-08,101.98999786376952,106.77999877929688,107.7699966430664,101.87000274658205,101.98999786376952,3182600.0,27300.741162395476,0,1089.3117114067102,26211.429450988766,257,36.50370581197737,20000,,19.451090571846137,106.124,113.473,109.3902,103.0598,92.562,119.98999786376952,-1.4922,TROW,0.5,Hold,16.74088932197573,94,236.7899932861328,0.0,0.0
2018-02-09,103.41000366210938,104.04000091552734,104.30999755859376,99.3499984741211,103.41000366210938,3628800.0,27665.68265256882,0,1089.3117114067102,26576.37094116211,257,38.32841326284411,20000,,15.342851994022894,104.828,112.776,109.4162,103.1344,92.6878,119.98999786376952,-1.4312,TROW,0.6,Hold,18.45639362495424,94,240.44000244140625,0.0,0.0
2018-02-10,103.41000366210938,104.04000091552734,104.30999755859376,99.3499984741211,103.41000366210938,3628800.0,27665.68265256882,0,1089.3117114067102,26576.37094116211,257,38.32841326284411,20000,,15.342851994022894,104.46,112.079,109.429,103.205,92.8134,119.98999786376952,-1.3153,TROW,0.6,Hold,18.45639362495424,94,240.44000244140625,0.0,0.0
2018-02-11,103.41000366210938,104.04000091552734,104.30999755859376,99.3499984741211,103.41000366210938,3628800.0,27665.68265256882,0,1089.3117114067102,26576.37094116211,257,38.32841326284411,20000,,15.342851994022894,103.748,111.3795,109.4542,103.2756,92.9387,119.98999786376952,-1.1673,TROW,0.6,Hold,18.45639362495424,94,240.44000244140625,0.0,0.0
2018-02-12,104.93000030517578,104.44000244140624,106.4000015258789,104.0999984741211,104.93000030517578,2370000.0,28056.321789836886,0,1089.3117114067102,26967.010078430176,257,40.281608949184424,20000,,22.565238721858837,103.43,110.722,109.5098,103.3588,93.0703,119.98999786376952,-0.9131,TROW,0.6,Hold,20.00739505928042,94,243.7400054931641,0.0,0.0
2018-02-13,105.7300033569336,103.94000244140624,105.87999725341795,103.20999908447266,105.7300033569336,2145900.0,28261.922574138644,0,1089.3117114067102,27172.610862731934,257,41.309612870693215,20000,,31.929664884579168,104.178,110.123,109.5625,103.4498,93.2052,119.98999786376952,-0.6452,TROW,0.6,Hold,20.39279133003233,94,244.5599975585937,0.0,0.0
2018-02-14,108.31999969482422,105.08999633789062,108.41000366210938,104.51000213623048,108.31999969482422,1278800.0,28927.551632976534,0,1089.3117114067102,27838.239921569824,257,44.63775816488267,20000,,41.91501002964546,105.16,109.6715,109.6583,103.563,93.348,119.98999786376952,-0.274,TROW,0.7,Hold,21.896789895706203,94,247.759994506836,0.0,0.0
2018-02-15,109.55999755859376,109.02999877929688,109.94000244140624,107.0199966430664,109.55999755859376,1845600.0,29245.464163982397,0,321.62480851364376,28923.839355468754,264,46.22732081991199,20000,cash_1%_Buy 80% of cash (7 shares - Caution - MRI:0.70),43.86212197949218,106.39,109.15,109.7748,103.678,93.499,119.98999786376952,0.0625,TROW,0.7,Hold,23.40172850120545,97,250.97000122070312,0.0,0.0
2018-02-16,110.48999786376952,108.9000015258789,111.30999755859376,108.16999816894533,110.48999786376952,1415200.0,29490.76326455307,0,100.42383279037722,29390.33943176269,266,47.45381632276535,20000,cash_0%_Buy 80% of cash (2 shares - Caution - MRI:0.70),51.51209262636851,107.806,108.675,109.8923,103.8018,93.655,119.98999786376952,0.3405,TROW,0.7,Hold,23.38592439323428,98,250.94000244140625,0.0,0.0
2018-02-17,110.48999786376952,108.9000015258789,111.30999755859376,108.16999816894533,110.48999786376952,1415200.0,29490.76326455307,0,100.42383279037722,29390.33943176269,266,47.45381632276535,20000,,51.51209262636851,108.918,108.2,110.0148,103.9154,93.8104,119.98999786376952,0.5112,TROW,0.7,Hold,23.38592439323428,98,250.94000244140625,0.0,0.0
2018-02-18,110.48999786376952,108.9000015258789,111.30999755859376,108.16999816894533,110.48999786376952,1415200.0,29490.76326455307,0,100.42383279037722,29390.33943176269,266,47.45381632276535,20000,,51.51209262636851,109.87,107.847,110.127,104.029,93.9635,119.98999786376952,0.6047,TROW,0.7,Hold,23.38592439323428,98,250.94000244140625,0.0,0.0
2018-02-19,110.48999786376952,108.9000015258789,111.30999755859376,108.16999816894533,110.48999786376952,1415200.0,29490.76326455307,0,100.42383279037722,29390.33943176269,266,47.45381632276535,20000,,67.23682988714015,110.304,107.746,110.2252,104.1426,94.1166,119.98999786376952,0.6435,TROW,0.7,Hold,23.38592439323428,98,250.94000244140625,0.0,0.0
