Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-02-26,126.51000213623048,127.1999969482422,128.0,126.37999725341795,126.51000213623048,519700.0,38309.1926306534,0,103.17198551179149,38206.02064514161,302,36.81854510947644,28000,,49.1767198603092,127.004,125.564,115.1742,114.2009,122.8518,142.89999389648438,-0.3331,RL,0.9,Buy,21.73102958057951,132,256.79998779296875,0.0,0.0
2019-02-27,127.2300033569336,126.38999938964844,127.4499969482422,125.36000061035156,127.2300033569336,984400.0,38526.63299930574,0,103.17198551179149,38423.461013793945,302,37.59511785466334,28000,,81.12334408512567,127.026,125.6505,115.5983,114.1688,122.8577,142.89999389648438,-0.3296,RL,1.0,Buy,21.66975595125473,132,256.6700134277344,0.0,0.0
2019-02-28,125.16999816894533,126.91999816894533,127.0999984741211,125.08999633789062,125.16999816894533,694100.0,37904.51143253328,0,103.17198551179149,37801.33944702149,302,35.37325511619029,28000,,64.8378943242799,126.636,125.6575,115.9882,114.1318,122.8601,142.89999389648438,-0.4364,RL,1.0,Buy,21.38689593102592,132,256.07000732421875,0.0,0.0
2019-03-01,126.97000122070312,127.0500030517578,129.75,125.80999755859376,126.97000122070312,938500.0,39448.112354164135,0,1103.1719855117915,38344.940368652344,302,36.02797363504875,29000,"Monthly invest 3.4% of total investment ($1,000.00)",62.50002536366421,126.606,125.7545,116.38,114.0861,122.87,142.89999389648438,-0.4098,RL,0.9,Buy,21.450510763549826,132,257.8299865722656,0.0,0.0
2019-03-02,126.97000122070312,127.0500030517578,129.75,125.80999755859376,126.97000122070312,938500.0,39448.112354164135,0,1103.1719855117915,38344.940368652344,302,36.02797363504875,29000,,62.50002536366421,126.57,125.8515,116.7718,114.0273,122.8761,142.89999389648438,-0.3916,RL,0.9,Buy,21.450510763549826,132,257.8299865722656,0.0,0.0
2019-03-03,126.97000122070312,127.0500030517578,129.75,125.80999755859376,126.97000122070312,938500.0,39448.112354164135,0,1103.1719855117915,38344.940368652344,302,36.02797363504875,29000,,62.50002536366421,126.662,125.92,117.1307,113.9684,122.8784,142.89999389648438,-0.3787,RL,0.9,Buy,21.450510763549826,132,257.8299865722656,0.0,0.0
2019-03-04,125.41999816894533,126.95999908447266,127.73999786376952,125.0,125.41999816894533,824800.0,38980.01143253328,0,1103.1719855117915,37876.83944702149,302,34.41383252597683,29000,,51.81919274846411,126.3,125.858,117.543,113.8967,122.8743,142.89999389648438,-0.4472,RL,1.0,Buy,20.99989451893776,132,256.8399963378906,0.0,0.0
2019-03-05,124.87000274658205,125.83000183105467,126.83000183105467,124.83999633789062,124.87000274658205,545500.0,38813.91281497957,0,1103.1719855117915,37710.74082946778,302,33.84107867234336,29000,,46.86828257095705,126.24,125.9395,117.8777,113.7973,122.8678,142.89999389648438,-0.5115,RL,1.0,Buy,20.863348351103703,132,256.5400085449219,0.0,0.0
2019-03-06,124.08999633789062,125.06999969482422,125.27999877929688,122.73999786376952,124.08999633789062,844400.0,38578.35087955476,0,1103.1719855117915,37475.17889404297,302,33.028796136395734,29000,,43.74998077272131,125.664,126.0045,118.1993,113.7664,122.8562,142.89999389648438,-0.5804,RL,0.9,Buy,20.11685892491837,132,254.8999938964844,0.0,0.0
2019-03-07,123.3499984741211,123.38999938964844,124.38999938964844,122.29000091552734,123.3499984741211,785900.0,38354.87152469636,0,1103.1719855117915,37251.69953918457,302,32.25817767136676,29000,,35.17951350361595,124.94,125.9175,118.5087,113.7327,122.8319,142.89999389648438,-0.6454,RL,0.9,Buy,19.183761032946343,132,252.8500061035156,0.0,0.0
2019-03-08,122.05999755859376,122.1500015258789,122.62000274658205,120.3499984741211,122.05999755859376,977900.0,37965.29124820711,0,1103.1719855117915,36862.11926269532,302,30.914797407610738,29000,,25.09842734023512,123.958,125.766,118.7647,113.6481,122.814,142.89999389648438,-0.7313,RL,0.9,Buy,18.951618656868806,132,252.33999633789065,0.0,0.0
2019-03-09,122.05999755859376,122.1500015258789,122.62000274658205,120.3499984741211,122.05999755859376,977900.0,37965.29124820711,0,1103.1719855117915,36862.11926269532,302,30.914797407610738,29000,,25.09842734023512,123.286,125.6145,118.9935,113.6325,122.7916,142.89999389648438,-0.7585,RL,0.9,Buy,18.951618656868806,132,252.33999633789065,0.0,0.0
2019-03-10,122.05999755859376,122.1500015258789,122.62000274658205,120.3499984741211,122.05999755859376,977900.0,37965.29124820711,0,1103.1719855117915,36862.11926269532,302,30.914797407610738,29000,,25.09842734023512,122.724,125.463,119.2035,113.6169,122.7687,142.89999389648438,-0.7458,RL,0.9,Buy,18.951618656868806,132,252.33999633789065,0.0,0.0
2019-03-11,123.45999908447266,122.16999816894533,123.6999969482422,121.97000122070312,123.45999908447266,566100.0,38388.091709022534,0,1103.1719855117915,37284.91972351074,302,32.372730031112184,29000,,33.99827428996417,122.598,125.3635,119.4802,113.613,122.7517,142.89999389648438,-0.6347,RL,1.0,Buy,20.62664980584508,132,256.0199890136719,0.0,0.0
2019-03-12,122.8499984741211,123.6500015258789,124.11000061035156,121.5,122.8499984741211,558600.0,38203.87152469636,0,1103.1719855117915,37100.69953918457,302,31.73748801619436,29000,,34.08696171375861,122.498,125.2395,119.7705,113.6282,122.7321,142.89999389648438,-0.5697,RL,1.0,Buy,21.04085836928797,132,256.92999267578125,0.0,0.0
2019-03-13,121.68000030517578,123.4000015258789,124.0,121.5199966430664,121.68000030517578,1397900.0,37850.53207767488,0,1103.1719855117915,36747.360092163086,302,30.51907612991338,29000,,26.7782536301834,122.422,125.0115,120.0413,113.6303,122.6978,142.89999389648438,-0.5648,RL,1.0,Buy,21.837410093425905,132,258.67999267578125,0.0,0.0
2019-03-14,121.52999877929688,121.72000122070312,122.3499984741211,120.63999938964844,121.52999877929688,1147200.0,37805.23161685945,0,1103.1719855117915,36702.059631347656,302,30.362867644342927,29000,,31.87252842782918,122.316,124.732,120.3097,113.6248,122.6488,142.89999389648438,-0.544,RL,1.0,Buy,21.796446243075685,132,258.5899963378906,0.0,0.0
2019-03-15,120.77999877929688,121.33000183105467,122.33999633789062,120.4000015258789,120.77999877929688,1418100.0,37578.73161685945,0,1103.1719855117915,36475.559631347656,302,29.581833161584314,29000,,15.57286618949729,122.06,124.415,120.5448,113.6328,122.5953,142.89999389648438,-0.5443,RL,1.0,Buy,22.36638379148288,136,259.8500061035156,0.0,0.0
2019-03-16,120.77999877929688,121.33000183105467,122.33999633789062,120.4000015258789,120.77999877929688,1418100.0,37578.73161685945,0,1103.1719855117915,36475.559631347656,302,29.581833161584314,29000,,15.57286618949729,121.524,124.098,120.7883,113.662,122.5353,142.89999389648438,-0.5176,RL,1.0,Buy,22.36638379148288,136,259.8500061035156,0.0,0.0
2019-03-17,120.77999877929688,121.33000183105467,122.33999633789062,120.4000015258789,120.77999877929688,1418100.0,37578.73161685945,0,1103.1719855117915,36475.559631347656,302,29.581833161584314,29000,,15.57286618949729,121.11,123.7795,121.0408,113.6912,122.4696,142.89999389648438,-0.4743,RL,1.0,Buy,22.36638379148288,136,259.8500061035156,0.0,0.0
2019-03-18,124.20999908447266,121.48999786376952,124.44000244140624,121.13999938964844,124.20999908447266,901900.0,38614.591709022534,0,1103.1719855117915,37511.41972351074,302,33.1537645138708,29000,,44.43422824868584,121.616,123.6645,121.313,113.7489,122.4181,142.89999389648438,-0.2427,RL,1.0,Buy,22.802518287711337,136,260.7799987792969,0.0,0.0
2019-03-19,124.80999755859376,124.29000091552734,126.43000030517578,124.29000091552734,124.80999755859376,952000.0,38795.79124820711,0,1103.1719855117915,37692.61926269532,302,33.778590511059,29000,,49.72525111663676,122.272,123.5435,121.5337,113.8437,122.3692,142.89999389648438,-0.0523,RL,1.0,Buy,22.84002923194624,136,260.8599853515625,0.0,0.0
2019-03-20,122.75,124.56999969482422,124.81999969482422,121.94000244140624,122.75,604000.0,38173.67198551179,0,1103.1719855117915,37070.5,302,31.6333516741786,29000,,44.508210356217766,122.666,123.4225,121.72,113.9384,122.317,142.89999389648438,-0.0358,RL,1.0,Buy,22.4038947357178,136,259.92999267578125,0.0,0.0
2019-03-21,124.63999938964844,122.68000030517578,124.97000122070312,122.45999908447266,124.63999938964844,757400.0,38743.4546811905,0,105.05487039948696,38638.399810791016,310,33.598119590312066,29000,cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:1.00),54.83146465532563,123.438,123.306,121.9378,114.0204,122.2808,142.89999389648438,0.076,RL,1.0,Buy,23.789687839166064,136,261.42999267578125,1.455,0.0
2019-03-22,120.2300033569336,124.08999633789062,124.27999877929688,120.12999725341795,120.2300033569336,768900.0,37376.3559110489,0,105.05487039948696,37271.301040649414,310,28.88398590016863,29000,,44.4444598854432,123.328,122.969,122.0822,114.0657,122.2102,142.89999389648438,-0.0853,RL,0.6,Hold,21.458928646008737,136,256.4599914550781,0.0,0.0
2019-03-23,120.2300033569336,124.08999633789062,124.27999877929688,120.12999725341795,120.2300033569336,768900.0,37376.3559110489,0,105.05487039948696,37271.301040649414,310,28.88398590016863,29000,,44.4444598854432,122.532,122.632,122.2638,114.1101,122.1417,142.89999389648438,-0.1807,RL,0.6,Hold,21.458928646008737,136,256.4599914550781,0.0,0.0
2019-03-24,120.2300033569336,124.08999633789062,124.27999877929688,120.12999725341795,120.2300033569336,768900.0,37376.3559110489,0,105.05487039948696,37271.301040649414,310,28.88398590016863,29000,,44.4444598854432,121.616,122.3725,122.4297,114.1545,122.0758,142.89999389648438,-0.2294,RL,0.6,Hold,21.458928646008737,136,256.4599914550781,0.0,0.0
2019-03-25,122.58999633789062,119.70999908447266,122.69000244140624,119.29000091552734,122.58999633789062,569900.0,38107.95373514558,0,105.05487039948696,38002.898864746094,310,31.406737017743367,29000,,47.50429290597015,121.584,122.2585,122.6238,114.2186,122.0197,142.89999389648438,-0.1221,RL,0.6,Hold,21.35107573652597,136,256.2300109863281,0.0,0.0
2019-03-26,122.2699966430664,123.41000366210938,124.52999877929688,121.4800033569336,122.2699966430664,655000.0,38008.75382975007,0,105.05487039948696,37903.698959350586,310,31.064668378448523,29000,,48.30804443391977,121.11,122.1675,122.7677,114.2619,121.9623,142.89999389648438,-0.0623,RL,0.7,Hold,22.21865049406908,136,258.0799865722656,0.0,0.0
2019-03-27,125.33999633789062,125.13999938964844,126.44000244140624,124.06999969482422,125.33999633789062,1229100.0,38960.45373514558,0,105.05487039948696,38855.398864746094,310,34.34639219015718,29000,,59.61134135996462,122.132,122.267,122.9627,114.3684,121.9183,142.89999389648438,0.1415,RL,0.6,Hold,21.65590046039452,136,256.8800048828125,0.0,0.0
2019-03-28,129.39999389648438,127.5,131.1999969482422,127.5,129.39999389648438,1358500.0,40412.67357831575,0,169.2754765091061,40243.39810180664,311,39.354046821778454,29000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Dividend_0.62,67.14597254080647,123.966,122.634,123.2253,114.5094,121.895,142.89999389648438,0.4741,RL,0.7,Hold,22.12486597763588,136,257.8800048828125,0.0,0.625
2019-03-29,129.67999267578125,130.2100067138672,130.58999633789062,128.86000061035156,129.67999267578125,1054400.0,40499.6235186844,0,39.4658038406491,40460.15771484375,312,39.653874202359994,29000,cash_0%_Buy 100% of cash (1 shares - Very Safe - MRI:1.00),69.79537728882032,125.856,123.015,123.4685,114.6627,121.8985,142.89999389648438,0.6713,RL,1.0,Buy,22.903350453659588,136,259.5400085449219,0.0,0.0
2019-03-30,129.67999267578125,130.2100067138672,130.58999633789062,128.86000061035156,129.67999267578125,1054400.0,40499.6235186844,0,39.4658038406491,40460.15771484375,312,39.653874202359994,29000,,69.79537728882032,127.274,123.396,123.694,114.815,121.8951,142.89999389648438,0.7579,RL,1.0,Buy,22.903350453659588,136,259.5400085449219,0.0,0.0
2019-03-31,129.67999267578125,130.2100067138672,130.58999633789062,128.86000061035156,129.67999267578125,1054400.0,40499.6235186844,0,39.4658038406491,40460.15771484375,312,39.653874202359994,29000,,69.79537728882032,128.756,123.707,123.9062,114.9673,121.8923,142.89999389648438,0.7692,RL,1.0,Buy,22.903350453659588,136,259.5400085449219,0.0,0.0
2019-04-01,128.99000549316406,130.97999572753906,131.02999877929688,128.44000244140625,128.99000549316406,906800.0,41283.31559766389,0,6.5138398513915945,41276.8017578125,320,37.61105199221295,30000,"cash_0%_Buy 100% of cash (8 shares - Very Safe - MRI:1.00) Monthly invest 3.3% of total investment ($1,000.00)",62.10743241075736,129.486,124.014,124.1203,115.1139,121.8865,142.89999389648438,0.6965,RL,1.0,Buy,23.49099217814128,141,262.5299987792969,0.0,0.0
2019-04-02,127.29000091552734,128.57000732421875,128.57000732421875,126.4000015258789,127.29000091552734,682000.0,40739.31413282014,0,6.5138398513915945,40732.80029296875,320,35.79771377606713,30000,,55.950111603833264,129.064,124.2945,124.3122,115.2168,121.8738,142.89999389648438,0.5231,RL,1.0,Buy,23.533290456949874,141,262.6199951171875,0.0,0.0
2019-04-03,127.31999969482422,128.39999389648438,128.47999572753906,126.94000244140624,127.31999969482422,585300.0,40748.91374219514,0,6.5138398513915945,40742.39990234375,320,35.82971247398379,30000,,62.14780927380316,128.592,124.584,124.5045,115.3622,121.8552,142.89999389648438,0.3822,RL,1.0,Buy,23.76358586710614,141,263.1099853515625,0.0,0.0
2019-04-04,128.3699951171875,127.38999938964844,128.52999877929688,127.0199966430664,128.3699951171875,593800.0,41084.91227735139,0,6.5138398513915945,41078.3984375,320,36.94970759117129,30000,,60.37841349093132,128.33,124.9635,124.7143,115.5164,121.8346,142.89999389648438,0.3195,RL,1.0,Buy,24.059688162028014,141,263.739990234375,0.0,0.0
2019-04-05,127.58999633789062,128.6199951171875,129.89999389648438,127.37000274658205,127.58999633789062,511900.0,40835.31266797639,0,6.5138398513915945,40828.798828125,320,36.11770889325463,30000,,75.66250560633847,127.912,125.304,124.9317,115.6727,121.8068,142.89999389648438,0.2162,RL,1.0,Buy,24.656597341715504,141,265.010009765625,0.0,0.0
2019-04-06,127.58999633789062,128.6199951171875,129.89999389648438,127.37000274658205,127.58999633789062,511900.0,40835.31266797639,0,6.5138398513915945,40828.798828125,320,36.11770889325463,30000,,75.66250560633847,127.632,125.6445,124.9888,115.8618,121.7692,142.89999389648438,0.1317,RL,1.0,Buy,24.656597341715504,141,265.010009765625,0.0,0.0
2019-04-07,127.58999633789062,128.6199951171875,129.89999389648438,127.37000274658205,127.58999633789062,511900.0,40835.31266797639,0,6.5138398513915945,40828.798828125,320,36.11770889325463,30000,,75.66250560633847,127.692,125.8135,125.014,116.0509,121.7325,142.89999389648438,0.0632,RL,1.0,Buy,24.656597341715504,141,265.010009765625,0.0,0.0
2019-04-08,127.4000015258789,127.4499969482422,127.87999725341795,126.52999877929688,127.4000015258789,922700.0,40774.51432813264,0,6.5138398513915945,40768.00048828125,320,35.91504776044212,30000,,69.76177057480113,127.708,125.943,125.0457,116.2384,121.6951,142.89999389648438,-0.0014,RL,1.0,Buy,24.764688162028012,141,265.239990234375,0.0,0.0
2019-04-09,125.9499969482422,126.81999969482422,127.25,125.38999938964844,125.9499969482422,898800.0,40310.512863288895,0,6.5138398513915945,40303.99902343751,320,34.36837621096298,30000,,63.83460824721576,127.224,126.103,125.061,116.4118,121.6517,142.89999389648438,-0.1234,RL,1.0,Buy,24.10198644083661,141,263.8299865722656,0.0,0.0
2019-04-10,126.45999908447266,126.3000030517578,127.31999969482422,125.79000091552734,126.45999908447266,835200.0,40473.71354688264,0,6.5138398513915945,40467.19970703125,320,34.9123784896088,30000,,55.21417393200737,126.998,126.194,125.0848,116.5881,121.6094,142.89999389648438,-0.1762,RL,1.0,Buy,24.52968816202801,141,264.739990234375,0.0,0.0
2019-04-11,126.55999755859376,126.83000183105467,127.45999908447266,125.83000183105467,126.55999755859376,895500.0,40505.713058601395,0,6.5138398513915945,40499.19921875001,320,35.01904352867131,30000,,29.05602329784199,126.792,126.5105,125.1103,116.7416,121.5596,142.89999389648438,-0.203,RL,1.0,Buy,24.506193899332708,141,264.69000244140625,0.0,0.0
2019-04-12,128.14999389648438,126.98999786376952,128.55999755859375,126.98999786376952,128.14999389648438,1555400.0,41014.51188672639,0,6.5138398513915945,41007.998046875,320,36.71503962242129,30000,,40.54386676348818,126.904,126.9065,125.1528,116.9472,121.545,142.89999389648438,-0.1369,RL,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-13,128.14999389648438,126.98999786376952,128.55999755859375,126.98999786376952,128.14999389648438,1555400.0,41014.51188672639,0,6.5138398513915945,41007.998046875,320,36.71503962242129,30000,,40.54386676348818,127.054,127.3025,125.1777,117.1692,121.5275,142.89999389648438,-0.0957,RL,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-14,128.14999389648438,126.98999786376952,128.55999755859375,126.98999786376952,128.14999389648438,1555400.0,41014.51188672639,0,6.5138398513915945,41007.998046875,320,36.71503962242129,30000,,40.54386676348818,127.494,127.5805,125.2595,117.3913,121.4973,142.89999389648438,-0.072,RL,1.0,Buy,25.34749791544597,141,266.4800109863281,0.0,0.0
2019-04-15,127.18000030517578,128.3000030517578,129.2100067138672,125.91999816894533,127.18000030517578,1221400.0,40704.11393750764,0,6.5138398513915945,40697.60009765625,320,35.68037979169212,30000,,39.18752751645058,127.638,127.826,125.3327,117.6053,121.463,142.89999389648438,-0.109,RL,1.0,Buy,25.26288701456707,141,266.29998779296875,0.0,0.0
2019-04-16,129.55999755859375,127.26000213623048,130.75,126.80999755859376,129.55999755859375,714400.0,41465.71305860139,0,6.5138398513915945,41459.19921875,320,38.21904352867129,30000,,62.54144540671511,128.238,128.037,125.4072,117.8437,121.4386,142.89999389648438,-0.0139,RL,1.0,Buy,25.352188162028,141,266.489990234375,0.0,0.0
2019-04-17,131.75999450683594,130.00999450683594,132.57000732421875,129.52000427246094,131.75999450683594,1286900.0,42169.71208203889,0,6.5138398513915945,42163.1982421875,320,40.56570694012962,30000,,69.78611134721636,128.96,128.155,125.5183,118.0877,121.4088,142.89999389648438,0.149,RL,1.0,Buy,25.04669103068036,141,265.8399963378906,0.0,0.0
