Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-21,28.989999771118164,29.114999771118164,29.489999771118164,28.790000915527344,28.989999771118164,2099400.0,2780.82474700737,0,26.774768751144848,2754.0499782562256,95,-7.206796768252066,3000,,48.270313633590455,28.978,29.3977,29.1298,0.0,0.0,33.48500061035156,-0.2509,CNC,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
2016-03-22,30.190000534057617,28.77499961853028,30.229999542236328,28.600000381469727,30.190000534057617,8652600.0,2894.8248194866183,0,26.774768751144848,2868.0500507354736,95,-3.4067943522771316,3000,,61.4035121964278,29.398,29.4275,29.1072,0.0,0.0,33.48500061035156,0.0006,CNC,0.8,Buy,4.073497410074866,11,187.6300048828125,0.0,0.0
2016-03-23,31.350000381469727,30.75,32.36000061035156,30.674999237060547,31.350000381469727,14730600.0,3005.0248049907686,0,26.774768751144848,2978.250036239624,95,0.26653849786122397,3000,,65.05624720240888,29.814,29.487,29.1039,0.0,0.0,33.48500061035156,0.4041,CNC,0.8,Buy,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-24,31.8799991607666,31.350000381469727,32.32500076293945,31.31999969482422,31.8799991607666,8104600.0,3055.3746890239718,0,26.774768751144848,3028.599920272827,95,1.9448679656346446,3000,,68.3186971635067,30.336,29.6122,29.1095,0.0,0.0,33.48500061035156,0.7406,CNC,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-25,31.8799991607666,31.350000381469727,32.32500076293945,31.31999969482422,31.8799991607666,8104600.0,3055.3746890239718,0,26.774768751144848,3028.599920272827,95,1.9448679656346446,3000,,61.71342105499094,30.858,29.7375,29.1293,0.0,0.0,33.48500061035156,0.9017,CNC,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-26,31.8799991607666,31.350000381469727,32.32500076293945,31.31999969482422,31.8799991607666,8104600.0,3055.3746890239718,0,26.774768751144848,3028.599920272827,95,1.9448679656346446,3000,,61.71342105499094,31.436,29.8627,29.1608,0.0,0.0,33.48500061035156,0.9435,CNC,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-27,31.8799991607666,31.350000381469727,32.32500076293945,31.31999969482422,31.8799991607666,8104600.0,3055.3746890239718,0,26.774768751144848,3028.599920272827,95,1.9448679656346446,3000,,61.71342105499094,31.774,29.9965,29.1767,0.0,0.0,33.48500061035156,0.907,CNC,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-28,31.19499969482422,32.189998626708984,32.3849983215332,30.88999938964844,31.19499969482422,10437000.0,2990.2997397594454,0,26.774768751144848,2963.524971008301,95,-0.22429700984956114,3000,,58.51904729648752,31.743,30.1247,29.2047,0.0,0.0,33.48500061035156,0.6802,CNC,0.7,Hold,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-29,31.299999237060547,31.21500015258789,32.084999084472656,31.114999771118164,31.299999237060547,78417800.0,3000.2746962718966,0,26.774768751144848,2973.499927520752,95,0.10820154056547793,3000,,66.0079050191473,31.627,30.236,29.2092,0.0,0.0,33.48500061035156,0.5096,CNC,0.8,Buy,4.388162123616534,11,188.22000122070312,0.0,0.0
2016-03-30,31.229999542236328,31.549999237060547,31.81999969482422,30.665000915527344,31.229999542236328,6770400.0,2993.624725263596,0,26.774768751144848,2966.849956512451,95,-0.11346415971120738,3000,,67.94141939673133,31.497,30.3495,29.2126,0.0,0.0,33.48500061035156,0.3459,CNC,0.8,Buy,4.809491876220739,11,189.009994506836,0.0,0.0
2016-03-31,30.78499984741211,31.2549991607666,31.46999931335449,30.61000061035156,30.78499984741211,6428000.0,2951.349754255295,0,26.774768751144848,2924.5749855041504,95,-1.5226298599879007,3000,,73.82847282558836,31.278,30.372,29.2085,0.0,0.0,33.48500061035156,0.1171,CNC,0.8,Buy,4.569493503824839,11,188.5599975585937,0.0,0.0
2016-04-01,30.895000457763672,30.584999084472656,30.95499992370605,30.290000915527344,30.895000457763672,5131400.0,3960.7802772235873,0,6.220218629837518,3954.56005859375,128,-0.8814480712413864,4000,"cash_0%_Buy 100% of cash (33 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",67.7208323280058,31.081,30.4,29.1935,0.0,0.0,33.48500061035156,-0.0259,CNC,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-02,30.895000457763672,30.584999084472656,30.95499992370605,30.290000915527344,30.895000457763672,5131400.0,3960.7802772235873,0,6.220218629837518,3954.56005859375,128,-0.8814480712413864,4000,,67.7208323280058,31.021,30.428,29.2014,0.0,0.0,33.48500061035156,-0.1303,CNC,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-03,30.895000457763672,30.584999084472656,30.95499992370605,30.290000915527344,30.895000457763672,5131400.0,3960.7802772235873,0,6.220218629837518,3954.56005859375,128,-0.8814480712413864,4000,,67.7208323280058,30.94,30.4722,29.2168,0.0,0.0,33.48500061035156,-0.2047,CNC,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-04,30.69499969482422,31.125,31.190000534057617,30.5,30.69499969482422,5371400.0,3935.1801795673373,0,6.220218629837518,3928.9599609375,128,-1.5214505126476374,4000,,68.92342110243501,30.833,30.5432,29.2257,0.0,0.0,33.48500061035156,-0.2974,CNC,0.8,Buy,3.5954371082305925,16,189.1699981689453,0.0,0.0
2016-04-05,30.315000534057617,30.549999237060547,30.56999969482422,30.09000015258789,30.315000534057617,5336600.0,3886.5402869892123,0,6.220218629837518,3880.320068359375,128,-2.7374478271007585,4000,,51.696066252588,30.739,30.6077,29.2559,0.0,0.0,33.48500061035156,-0.4333,CNC,0.7,Hold,2.587438069534309,16,187.25,0.0,0.0
2016-04-06,30.729999542236328,30.21500015258789,30.915000915527344,30.145000457763672,30.729999542236328,4253600.0,3939.6601600360873,0,6.220218629837518,3933.43994140625,128,-1.4094510009288852,4000,,39.455756274308186,30.706,30.7397,29.2931,0.0,0.0,33.48500061035156,-0.4233,CNC,0.8,Buy,3.658434544754041,16,189.2899932861328,0.0,0.0
2016-04-07,30.959999084472656,30.424999237060547,31.280000686645508,30.39999961853028,30.959999084472656,6070600.0,3969.1001014423373,0,6.220218629837518,3962.8798828125,128,-0.6734524657726393,4000,,32.57573951372679,30.719,30.8242,29.3341,0.0,0.0,33.48500061035156,-0.3599,CNC,0.7,Hold,2.487686787795995,16,187.0599975585937,0.0,0.0
2016-04-08,30.450000762939453,31.200000762939453,31.354999542236328,30.36000061035156,30.450000762939453,3735200.0,3903.8203162860873,0,6.220218629837518,3897.60009765625,128,-2.305447094678892,4000,,27.301582495965803,30.63,30.8832,29.3939,0.0,0.0,33.48500061035156,-0.4191,CNC,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-09,30.450000762939453,31.200000762939453,31.354999542236328,30.36000061035156,30.450000762939453,3735200.0,3903.8203162860873,0,6.220218629837518,3897.60009765625,128,-2.305447094678892,4000,,27.301582495965803,30.581,30.9422,29.4388,0.0,0.0,33.48500061035156,-0.4452,CNC,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-10,30.450000762939453,31.200000762939453,31.354999542236328,30.36000061035156,30.450000762939453,3735200.0,3903.8203162860873,0,6.220218629837518,3897.60009765625,128,-2.305447094678892,4000,,27.301582495965803,30.608,31.0152,29.4888,0.0,0.0,33.48500061035156,-0.4482,CNC,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-11,29.71500015258789,30.46999931335449,30.73500061035156,29.63500022888184,29.71500015258789,3410600.0,3809.7402381610873,0,6.220218629837518,3803.52001953125,128,-4.657449047803886,4000,,26.874985098824595,30.405,30.9915,29.5364,0.0,0.0,33.48500061035156,-0.5889,CNC,0.7,Hold,2.4981890308380166,16,187.0800018310547,0.0,0.0
2016-04-12,29.51000022888184,29.75,29.86000061035156,29.25,29.51000022888184,6035000.0,3783.500247926713,0,6.220218629837518,3777.2800292968755,128,-5.3134488036632455,4000,,22.87878096048378,30.115,30.8995,29.5797,0.0,0.0,33.48500061035156,-0.6976,CNC,0.8,Buy,3.453684865188611,16,188.8999938964844,0.0,0.0
2016-04-13,29.86000061035156,29.700000762939453,29.96500015258789,29.375,29.86000061035156,4477000.0,3828.3002967548373,0,6.220218629837518,3822.0800781249995,128,-4.193447582960141,4000,,30.865926103518905,29.997,30.7985,29.6287,0.0,0.0,33.48500061035156,-0.6621,CNC,0.8,Buy,4.445934544754048,16,190.7899932861328,0.0,0.0
2016-04-14,29.604999542236328,29.924999237060547,30.065000534057617,29.57999992370605,29.604999542236328,3296000.0,3795.6601600360873,0,6.220218629837518,3789.43994140625,128,-5.009451000928888,4000,,32.595862571849025,29.828,30.6847,29.6736,0.0,0.0,33.48500061035156,-0.6637,CNC,0.8,Buy,4.435440312576288,16,190.7700042724609,0.0,0.0
2016-04-15,29.299999237060547,29.604999542236328,29.71500015258789,28.89999961853028,29.299999237060547,4412600.0,3756.6201209735873,0,6.220218629837518,3750.39990234375,128,-5.985451977491385,4000,,27.754510069313568,29.598,30.5557,29.7133,0.0,0.0,33.48500061035156,-0.698,CNC,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-16,29.299999237060547,29.604999542236328,29.71500015258789,28.89999961853028,29.299999237060547,4412600.0,3756.6201209735873,0,6.220218629837518,3750.39990234375,128,-5.985451977491385,4000,,27.754510069313568,29.515,30.4267,29.7421,0.0,0.0,33.48500061035156,-0.6851,CNC,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-17,29.299999237060547,29.604999542236328,29.71500015258789,28.89999961853028,29.299999237060547,4412600.0,3756.6201209735873,0,6.220218629837518,3750.39990234375,128,-5.985451977491385,4000,,27.754510069313568,29.473,30.332,29.7502,0.0,0.0,33.48500061035156,-0.6415,CNC,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-18,29.69499969482422,29.299999237060547,29.8799991607666,29.15999984741211,29.69499969482422,3583000.0,3807.1801795673373,0,6.220218629837518,3800.9599609375,128,-4.72145051264764,4000,,36.77248250082748,29.44,30.2517,29.7792,0.0,0.0,33.48500061035156,-0.4948,CNC,0.8,Buy,5.049689351272601,16,191.94000244140625,0.0,0.0
2016-04-19,29.575000762939453,29.7450008392334,29.959999084472656,29.4950008392334,29.575000762939453,3517000.0,3791.8203162860873,0,6.220218629837518,3785.60009765625,128,-5.105447094678883,4000,,39.488635286072565,29.434,30.169,29.8102,0.0,0.0,33.48500061035156,-0.3999,CNC,0.8,Buy,5.354190312576279,16,192.5200042724609,0.0,0.0
2016-04-20,29.850000381469727,29.59000015258789,30.06999969482422,29.405000686645508,29.850000381469727,5015400.0,3827.0202674579623,0,6.220218629837518,3820.800048828125,128,-4.225448315382018,4000,,36.98225770317918,29.544,30.1223,29.8457,0.0,0.0,33.48500061035156,-0.2569,CNC,0.8,Buy,5.438184224319464,16,192.67999267578125,0.0,0.0
2016-04-21,30.25,29.86000061035156,30.26499938964844,29.520000457763672,30.25,4229200.0,3878.2202186298373,0,6.220218629837518,3872.0,128,-2.945449536085143,4000,,40.000010745628366,29.734,30.09,29.888,0.0,0.0,33.48500061035156,-0.0641,CNC,0.8,Buy,4.876438389968884,16,191.6100006103516,0.0,0.0
2016-04-22,31.174999237060547,30.375,31.19499969482422,30.209999084472656,31.174999237060547,5281000.0,3996.6201209735873,0,6.220218629837518,3990.39990234375,128,0.014548022508609204,4000,,59.14247725372598,30.109,30.104,29.9266,0.0,0.0,33.48500061035156,0.2613,CNC,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-23,31.174999237060547,30.375,31.19499969482422,30.209999084472656,31.174999237060547,5281000.0,3996.6201209735873,0,6.220218629837518,3990.39990234375,128,0.014548022508609204,4000,,59.14247725372598,30.405,30.118,29.97,0.0,0.0,33.48500061035156,0.454,CNC,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-24,31.174999237060547,30.375,31.19499969482422,30.209999084472656,31.174999237060547,5281000.0,3996.6201209735873,0,6.220218629837518,3990.39990234375,128,0.014548022508609204,4000,,59.14247725372598,30.725,30.142,30.0123,0.0,0.0,33.48500061035156,0.5528,CNC,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-25,31.43000030517578,31.174999237060547,32.11000061035156,31.03499984741211,31.43000030517578,5422600.0,4029.2602576923373,0,6.220218629837518,4023.0400390625,128,0.8305514404773673,4000,,74.60544981676331,31.041,30.1977,30.0569,0.0,0.0,33.48500061035156,0.6398,CNC,0.8,Buy,4.739941273879988,16,191.3500061035156,0.0,0.0
2016-04-26,33.35499954223633,32.0,33.47999954223633,31.75,33.35499954223633,12298600.0,4275.660160036087,0,6.220218629837518,4269.43994140625,128,6.990548999071122,4000,,86.93563275421518,31.662,30.329,30.1322,0.0,0.0,33.48500061035156,1.0586,CNC,0.8,Buy,4.886940633010883,16,191.6300048828125,0.0,0.0
2016-04-27,32.75,33.23500061035156,33.25,32.39500045776367,32.75,6472400.0,4198.220218629837,0,6.220218629837518,4192.0,128,5.054550463914853,4000,,76.46520031355983,31.977,30.4185,30.1973,0.0,0.0,33.48500061035156,1.1328,CNC,0.8,Buy,5.096937428665182,16,192.02999877929688,0.0,0.0
2016-04-28,31.809999465942383,32.5,33.23500061035156,31.75,31.809999465942383,5422000.0,4077.9001502704623,0,6.220218629837518,4071.679931640625,128,2.0465487549304884,4000,,67.9414193967314,32.104,30.4865,30.2468,0.0,0.0,33.48500061035156,0.9206,CNC,0.7,Hold,4.188689671707168,16,190.3000030517578,0.0,0.0
2016-04-29,30.979999542236328,30.89999961853028,31.440000534057617,30.549999237060547,30.979999542236328,5552600.0,3971.6601600360873,0,6.220218629837518,3965.43994140625,128,-0.6094510009288845,4000,,62.59370889333714,32.065,30.513,30.2885,0.0,0.0,33.48500061035156,0.5626,CNC,0.7,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-04-30,30.979999542236328,30.89999961853028,31.440000534057617,30.549999237060547,30.979999542236328,5552600.0,3971.6601600360873,0,6.220218629837518,3965.43994140625,128,-0.6094510009288845,4000,,62.59370889333714,31.975,30.5395,30.3175,0.0,0.0,33.48500061035156,0.3005,CNC,0.7,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-05-01,30.979999542236328,30.89999961853028,31.440000534057617,30.549999237060547,30.979999542236328,5552600.0,4970.6688000507365,0,13.868873292923581,4956.7999267578125,160,-0.48757900081634054,5000,"cash_0%_Buy 100% of cash (32 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",62.59370889333714,31.5,30.6027,30.3406,0.0,0.0,33.48500061035156,0.1115,CNC,0.7,Hold,2.893075567932135,22,189.22000122070312,0.0,0.0
2016-05-02,31.434999465942383,31.02499961853028,31.459999084472656,30.729999542236328,31.434999465942383,4684800.0,5043.468787843705,0,13.868873292923581,5029.599914550781,160,0.9684207550430424,5000,,62.92719452157133,31.237,30.699,30.3618,30.0372,0.0,33.48500061035156,0.0711,CNC,0.8,Buy,3.708472601623536,22,190.72999572753903,0.0,0.0
2016-05-03,31.31999969482422,31.23500061035156,31.73500061035156,31.20499992370605,31.31999969482422,4127200.0,5025.068824464799,0,13.868873292923581,5011.199951171875,160,0.6004214874649083,5000,,62.97397269753897,31.139,30.772,30.3942,30.023,0.0,33.48500061035156,0.009,CNC,0.7,Hold,2.8282782046508914,22,189.1000061035156,0.0,0.0
2016-05-04,30.565000534057617,31.104999542236328,31.14999961853028,30.46999931335449,30.565000534057617,3664800.0,4904.268958742143,0,13.868873292923581,4890.400085449219,160,-1.8155758269882138,5000,,54.96183448603757,31.056,30.82,30.4141,29.9987,0.0,33.48500061035156,-0.1944,CNC,0.7,Hold,2.228877875061086,22,187.9900054931641,0.0,0.0
2016-05-05,30.34000015258789,30.545000076293945,30.670000076293945,30.065000534057617,30.34000015258789,2405400.0,4868.2688977069865,0,13.868873292923581,4854.4000244140625,160,-2.5355770476913397,5000,,50.64011499442175,30.928,30.872,30.4302,29.9767,0.0,33.48500061035156,-0.3672,CNC,0.7,Hold,2.2180755679321322,22,187.97000122070312,0.0,0.0
2016-05-06,29.8799991607666,30.290000915527344,30.34000015258789,29.475000381469727,29.8799991607666,2592200.0,4794.66873901558,0,13.868873292923581,4780.799865722656,160,-4.007580221519469,5000,,40.13709085341424,30.708,30.901,30.4414,29.9608,0.0,33.48500061035156,-0.5598,CNC,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-07,29.8799991607666,30.290000915527344,30.34000015258789,29.475000381469727,29.8799991607666,2592200.0,4794.66873901558,0,13.868873292923581,4780.799865722656,160,-4.007580221519469,5000,,40.13709085341424,30.397,30.93,30.4622,29.9492,0.0,33.48500061035156,-0.659,CNC,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-08,29.8799991607666,30.290000915527344,30.34000015258789,29.475000381469727,29.8799991607666,2592200.0,4794.66873901558,0,13.868873292923581,4780.799865722656,160,-4.007580221519469,5000,,40.13709085341424,30.109,30.9392,30.4757,29.9375,0.0,33.48500061035156,-0.6927,CNC,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-09,30.32999992370605,29.95499992370605,30.52499961853028,29.88999938964844,30.32999992370605,5882200.0,4866.668861085891,0,13.868873292923581,4852.799987792968,160,-2.5675777801132504,5000,,41.8639027793962,30.062,30.977,30.4985,29.9297,0.0,33.48500061035156,-0.5877,CNC,0.8,Buy,2.693278204650873,22,188.8500061035156,0.0,0.0
2016-05-10,29.57999992370605,30.44499969482422,30.489999771118164,29.309999465942383,29.57999992370605,5088000.0,4746.668861085891,0,13.868873292923581,4732.799987792968,160,-4.967577780113253,5000,,16.204127590501656,29.91,30.9635,30.4859,29.9227,0.0,33.48500061035156,-0.6508,CNC,0.8,Buy,3.9568762271118163,22,191.19000244140625,0.0,0.0
2016-05-11,28.674999237060547,29.674999237060547,29.70499992370605,28.645000457763672,28.674999237060547,3870600.0,4601.8687512226115,0,13.868873292923581,4587.9998779296875,160,-7.863579977378843,5000,,15.37808594960319,29.669,30.8847,30.4582,29.899,0.0,33.48500061035156,-0.8492,CNC,0.8,Buy,2.990271612854045,22,189.3999938964844,0.0,0.0
2016-05-12,28.21500015258789,28.7450008392334,28.8700008392334,27.799999237060547,28.21500015258789,5137600.0,4528.2688977069865,0,13.868873292923581,4514.4000244140625,160,-9.335577047691345,5000,,16.743766358467823,29.336,30.7367,30.4229,29.8789,0.0,33.48500061035156,-1.0291,CNC,0.8,Buy,3.049671942443888,22,189.509994506836,0.0,0.0
2016-05-13,28.31999969482422,28.13999938964844,28.625,27.920000076293945,28.31999969482422,3351400.0,4545.068824464799,0,13.868873292923581,4531.199951171875,160,-8.999578512535088,5000,,21.58120006455637,29.024,30.594,30.3947,29.8542,0.0,33.48500061035156,-1.0655,CNC,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-14,28.31999969482422,28.13999938964844,28.625,27.920000076293945,28.31999969482422,3351400.0,4545.068824464799,0,13.868873292923581,4531.199951171875,160,-8.999578512535088,5000,,21.58120006455637,28.622,30.4512,30.3788,29.8364,0.0,33.48500061035156,-1.0294,CNC,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-15,28.31999969482422,28.13999938964844,28.625,27.920000076293945,28.31999969482422,3351400.0,4545.068824464799,0,13.868873292923581,4531.199951171875,160,-8.999578512535088,5000,,21.58120006455637,28.37,30.2957,30.3671,29.8186,0.0,33.48500061035156,-0.9468,CNC,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-16,28.56999969482422,28.31999969482422,28.795000076293945,28.1200008392334,28.56999969482422,4673800.0,4585.068824464799,0,13.868873292923581,4571.199951171875,160,-8.199578512535087,5000,,17.988832101761574,28.349,30.0565,30.3751,29.8029,0.0,33.48500061035156,-0.7822,CNC,0.8,Buy,3.114477545471195,22,189.6300048828125,0.0,0.0
2016-05-17,28.21500015258789,28.5049991607666,28.815000534057617,28.065000534057617,28.21500015258789,3303600.0,4528.2688977069865,0,13.868873292923581,4514.4000244140625,160,-9.335577047691345,5000,,17.073176651626284,28.349,29.8297,30.3575,29.7842,0.0,33.48500061035156,-0.7047,CNC,0.7,Hold,2.2126785342407307,22,187.9600067138672,0.0,0.0
2016-05-18,28.5049991607666,28.190000534057617,28.78499984741211,28.01000022888184,28.5049991607666,3854200.0,4574.66873901558,0,13.868873292923581,4560.799865722656,160,-8.407580221519463,5000,,25.76468972598802,28.386,29.6645,30.3447,29.7613,0.0,33.48500061035156,-0.543,CNC,0.7,Hold,2.1964709536743126,22,187.92999267578125,0.0,0.0
