Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-11-04,67.18000030517578,70.05000305175781,70.19000244140625,66.55999755859375,67.18000030517578,5402900.0,9431.420775501252,0,93.40073308181843,9338.020042419434,139,4.793564172236131,9000,,34.832898581991486,69.88,69.933,72.3405,72.8453,69.1265,76.76000213623047,0.0308,TSN,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-05,67.18000030517578,70.05000305175781,70.19000244140625,66.55999755859375,67.18000030517578,5402900.0,9431.420775501252,0,93.40073308181843,9338.020042419434,139,4.793564172236131,9000,,34.832898581991486,69.146,69.713,72.1922,72.8308,69.1287,76.76000213623047,-0.1458,TSN,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-06,67.18000030517578,70.05000305175781,70.19000244140625,66.55999755859375,67.18000030517578,5402900.0,9431.420775501252,0,93.40073308181843,9338.020042419434,139,4.793564172236131,9000,,34.832898581991486,68.364,69.4945,72.0572,72.8163,69.1266,76.76000213623047,-0.2405,TSN,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-07,69.38999938964844,67.81999969482422,69.45999908447266,67.51000213623047,69.38999938964844,3386600.0,9738.610648242951,0,93.40073308181843,9645.209915161133,139,8.206784980477245,9000,,47.73194546475612,68.18,69.386,71.9687,72.8202,69.1337,76.76000213623047,-0.0735,TSN,0.7,Hold,4.012714088270419,42,195.67999267578125,0.0,0.0
2016-11-08,70.30000305175781,69.41000366210938,71.13999938964844,69.2300033569336,70.30000305175781,2727100.0,9865.030857273103,0,23.03043002700886,9842.000427246094,140,9.611453969701135,9000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),56.41548969138243,68.246,69.3775,71.936,72.8355,69.1446,76.76000213623047,0.1294,TSN,0.7,Hold,4.423981471761085,46,196.5800018310547,0.0,0.0
2016-11-09,69.5199966430664,68.69999694824219,69.93000030517578,66.41000366210938,69.5199966430664,4854600.0,9755.829960056306,0,23.03043002700886,9732.799530029297,140,8.39811066729228,9000,,54.15443888170863,68.714,69.363,71.8903,72.8427,69.1542,76.76000213623047,0.188,TSN,0.8,Buy,5.495102570258248,47,198.67999267578125,0.0,0.0
2016-11-10,66.23999786376953,69.5999984741211,70.01000213623047,66.01000213623047,66.23999786376953,3945200.0,9296.630130954743,0,23.03043002700886,9273.599700927734,140,3.2958903439415987,9000,,39.93968924726546,68.526,69.198,71.79,72.8179,69.1524,76.76000213623047,-0.0784,TSN,0.8,Buy,5.73532829861112,47,199.13999938964844,0.0,0.0
2016-11-11,66.54000091552734,66.19000244140625,67.16000366210938,65.20999908447266,66.54000091552734,3897700.0,9338.630558200837,0,23.03043002700886,9315.600128173828,140,3.7625617577870862,9000,,37.44114769040242,68.398,69.048,71.6685,72.7903,69.1503,76.76000213623047,-0.2052,TSN,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-12,66.54000091552734,66.19000244140625,67.16000366210938,65.20999908447266,66.54000091552734,3897700.0,9338.630558200837,0,23.03043002700886,9315.600128173828,140,3.7625617577870862,9000,,37.44114769040242,67.828,68.898,71.5547,72.7651,69.1475,76.76000213623047,-0.2648,TSN,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-13,66.54000091552734,66.19000244140625,67.16000366210938,65.20999908447266,66.54000091552734,3897700.0,9338.630558200837,0,23.03043002700886,9315.600128173828,140,3.7625617577870862,9000,,37.44114769040242,67.076,68.7335,71.4453,72.7398,69.1448,76.76000213623047,-0.2784,TSN,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-14,68.4800033569336,66.7300033569336,69.05999755859375,66.37999725341797,68.4800033569336,2930800.0,9610.230899997712,0,23.03043002700886,9587.200469970703,140,6.780343333307903,9000,,41.26752454673437,66.868,68.7055,71.36,72.7307,69.1502,76.76000213623047,-0.0792,TSN,0.8,Buy,5.557774655490455,47,198.8000030517578,0.0,0.0
2016-11-15,68.80000305175781,68.73999786376953,69.66000366210938,68.26000213623047,68.80000305175781,3187400.0,9655.030857273103,0,23.03043002700886,9632.000427246094,140,7.278120636367813,9000,,41.611751830774,67.38,68.712,71.2858,72.7217,69.157,76.76000213623047,0.0915,TSN,0.8,Buy,6.398552752007336,47,200.4100036621093,0.0,0.0
2016-11-16,69.0199966430664,68.80999755859375,69.83999633789062,68.6500015258789,69.0199966430664,2241800.0,9685.829960056306,0,23.03043002700886,9662.799530029297,140,7.620332889514514,9000,,45.07257248068319,67.876,68.7175,71.2153,72.7045,69.1664,76.76000213623047,0.2258,TSN,0.8,Buy,6.220999108886716,47,200.07000732421875,0.0,0.0
2016-11-17,66.69999694824219,68.56999969482422,68.56999969482422,64.37000274658203,66.69999694824219,6172100.0,9361.030002780915,0,23.03043002700886,9337.999572753906,140,4.011444475343495,9000,,39.15062148906269,67.908,68.5655,71.1062,72.6714,69.1665,76.76000213623047,0.0921,TSN,0.8,Buy,6.71710862630206,47,201.0200042724609,0.0,0.0
2016-11-18,67.36000061035156,66.44000244140625,68.18000030517578,66.33999633789062,67.36000061035156,3917500.0,9453.430515476228,0,23.03043002700886,9430.400085449219,140,5.038116838624762,9000,,50.69551841223815,68.072,68.4465,70.9917,72.64,69.1661,76.76000213623047,0.0757,TSN,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-19,67.36000061035156,66.44000244140625,68.18000030517578,66.33999633789062,67.36000061035156,3917500.0,9453.430515476228,0,23.03043002700886,9430.400085449219,140,5.038116838624762,9000,,50.69551841223815,67.848,68.3275,70.8717,72.5981,69.1681,76.76000213623047,0.0719,TSN,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-20,67.36000061035156,66.44000244140625,68.18000030517578,66.33999633789062,67.36000061035156,3917500.0,9453.430515476228,0,23.03043002700886,9430.400085449219,140,5.038116838624762,9000,,50.69551841223815,67.56,68.153,70.7328,72.5562,69.17,76.76000213623047,0.0761,TSN,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-21,57.59999847412109,67.36000061035156,67.36000061035156,55.720001220703125,57.59999847412109,30092100.0,8087.030216403961,0,23.03043002700886,8063.999786376952,140,-10.144108706622657,9000,,21.229884419773555,65.276,67.4785,70.4135,72.4329,69.1313,76.76000213623047,-0.8442,TSN,0.8,Buy,7.301994965277792,47,202.13999938964844,0.0,0.0
2016-11-22,58.959999084472656,57.970001220703125,59.93000030517578,57.09999847412109,58.959999084472656,12523800.0,8277.430301853181,0,23.03043002700886,8254.399871826172,140,-8.028552201631323,9000,,22.92263965264777,63.728,66.911,70.1252,72.3133,69.0983,76.76000213623047,-1.2507,TSN,0.8,Buy,7.495214637586822,47,202.509994506836,0.0,0.0
2016-11-23,58.65999984741211,58.77999877929688,59.52999877929688,58.02999877929688,58.65999984741211,6815300.0,8235.430408664704,0,23.03043002700886,8212.399978637695,140,-8.495217681503286,9000,,23.460422148584144,61.988,66.3455,69.8318,72.1955,69.0615,76.76000213623047,-1.4659,TSN,0.8,Buy,7.589218781195761,47,202.69000244140625,0.0,0.0
2016-11-24,58.65999984741211,58.77999877929688,59.52999877929688,58.02999877929688,58.65999984741211,6815300.0,8235.430408664704,0,23.03043002700886,8212.399978637695,140,-8.495217681503286,9000,,27.939475556966784,60.248,65.9195,69.5385,72.083,69.0239,76.76000213623047,-1.5157,TSN,0.8,Buy,7.589218781195761,47,202.69000244140625,0.0,0.0
2016-11-25,59.650001525878906,58.7400016784668,59.68999862670898,58.7400016784668,59.650001525878906,2783900.0,8374.030643650056,0,23.03043002700886,8351.000213623047,140,-6.955215070554932,9000,,30.72188491698394,58.706,65.543,69.268,71.9713,68.9909,76.76000213623047,-1.3534,TSN,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-26,59.650001525878906,58.7400016784668,59.68999862670898,58.7400016784668,59.650001525878906,2783900.0,8374.030643650056,0,23.03043002700886,8351.000213623047,140,-6.955215070554932,9000,,30.72188491698394,59.116,65.1665,69.0002,71.8551,68.9617,76.76000213623047,-1.1603,TSN,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-27,59.650001525878906,58.7400016784668,59.68999862670898,58.7400016784668,59.650001525878906,2783900.0,8374.030643650056,0,23.03043002700886,8351.000213623047,140,-6.955215070554932,9000,,30.72188491698394,59.254,64.6795,68.7273,71.7388,68.9265,76.76000213623047,-0.9545,TSN,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-28,58.34000015258789,59.4900016784668,59.7400016784668,58.130001068115234,58.34000015258789,5531600.0,8190.630451389314,0,23.03043002700886,8167.600021362305,140,-8.992994984563186,9000,,20.59164090160496,59.19,64.0815,68.4525,71.6117,68.8859,76.76000213623047,-0.8843,TSN,0.8,Buy,7.510880666775188,47,202.5399932861328,0.0,0.0
2016-11-29,58.959999084472656,58.27999877929688,59.75,58.18000030517578,58.959999084472656,5667600.0,8308.930301853181,0,54.53043002700886,8254.399871826172,140,-7.678552201631328,9000,Dividend_0.23,21.949819117243464,59.25,63.5535,68.1907,71.484,68.8479,76.76000213623047,-0.7021,TSN,0.8,Buy,7.677995602756105,47,202.8600006103516,0.0,0.225
2016-11-30,56.810001373291016,59.27999877929688,59.27999877929688,56.79999923706055,56.810001373291016,6788500.0,8007.930622287751,0,54.53043002700886,7953.400192260742,140,-11.022993085691656,9000,,18.644088053456716,58.682,63.082,67.893,71.3451,68.8022,76.76000213623047,-0.7462,TSN,0.8,Buy,7.437769874403233,47,202.3999938964844,0.0,0.0
2016-12-01,56.16999816894531,56.810001373291016,57.18000030517578,55.93999862670898,56.16999816894531,4595200.0,8918.330173679353,0,1054.5304300270088,7863.799743652344,140,-10.81669826320647,10000,"Monthly invest 10.0% of total investment ($1,000.00)",20.404739399907044,57.986,62.5635,67.5847,71.2051,68.7552,76.76000213623047,-0.7739,TSN,0.8,Buy,6.322696042480502,47,201.6100006103516,0.0,0.0
2016-12-02,57.04999923706055,56.86000061035156,57.2400016784668,56.400001525878906,57.04999923706055,3617900.0,9041.530323215486,0,1054.5304300270088,7986.999893188477,140,-9.584696767845147,10000,,21.377018415810355,57.466,62.089,67.2838,71.0675,68.7095,76.76000213623047,-0.6261,TSN,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-03,57.04999923706055,56.86000061035156,57.2400016784668,56.400001525878906,57.04999923706055,3617900.0,9041.530323215486,0,1054.5304300270088,7986.999893188477,140,-9.584696767845147,10000,,21.377018415810355,57.208,61.6145,67.0068,70.9292,68.6645,76.76000213623047,-0.4658,TSN,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-04,57.04999923706055,56.86000061035156,57.2400016784668,56.400001525878906,57.04999923706055,3617900.0,9041.530323215486,0,1054.5304300270088,7986.999893188477,140,-9.584696767845147,10000,,21.377018415810355,56.826,61.043,66.7282,70.791,68.6184,76.76000213623047,-0.3045,TSN,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-05,57.27000045776367,57.0099983215332,57.959999084472656,56.84000015258789,57.27000045776367,4349600.0,9072.330494113923,0,1054.5304300270088,8017.800064086914,140,-9.276695058860774,10000,,48.051960919868485,56.918,60.4665,66.443,70.6546,68.5732,76.76000213623047,-0.1257,TSN,0.8,Buy,6.933697476806611,47,202.9100036621093,0.0,0.0
2016-12-06,57.38999938964844,57.22999954223633,57.869998931884766,56.95000076293945,57.38999938964844,3809100.0,9088.212104587556,0,135.37219980239956,8952.839904785156,156,-9.117878954124448,10000,cash_1%_Buy 90% of cash (16 shares - Safe - MRI:0.80),39.14246911573987,57.162,59.885,66.2703,70.5156,68.5286,76.76000213623047,0.0447,TSN,0.8,Buy,7.267393460693361,47,203.6199951171875,0.0,0.0
2016-12-07,58.81999969482422,57.58000183105469,59.04999923706055,57.04999923706055,58.81999969482422,4464200.0,9311.174512195588,0,17.614560413361488,9293.559951782227,158,-6.88825487804412,10000,cash_0%_Buy 90% of cash (2 shares - Safe - MRI:0.80),50.9569363799181,57.516,59.491,66.1215,70.3852,68.4927,76.76000213623047,0.3442,TSN,0.8,Buy,8.469684321441662,52,206.1999969482422,0.0,0.0
2016-12-08,61.59000015258789,59.0,61.77000045776367,58.880001068115234,61.59000015258789,7665300.0,9748.834584522248,0,17.614560413361488,9731.220024108887,158,-2.5116541547775206,10000,,63.16261913640502,58.424,59.2025,66.0188,70.2764,68.4644,76.76000213623047,0.8539,TSN,0.8,Buy,8.750488764801045,52,206.7400054931641,0.0,0.0
2016-12-09,61.91999816894531,61.560001373291016,61.93999862670898,60.54999923706055,61.91999816894531,4484000.0,9800.974271106721,0,17.614560413361488,9783.35971069336,158,-1.990257288932784,10000,,60.84047936201655,59.398,58.9305,65.8758,70.171,68.449,76.76000213623047,1.2009,TSN,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-10,61.91999816894531,61.560001373291016,61.93999862670898,60.54999923706055,61.91999816894531,4484000.0,9800.974271106721,0,17.614560413361488,9783.35971069336,158,-1.990257288932784,10000,,60.84047936201655,60.328,58.6585,65.7182,70.0589,68.4375,76.76000213623047,1.3895,TSN,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-11,61.91999816894531,61.560001373291016,61.93999862670898,60.54999923706055,61.91999816894531,4484000.0,9800.974271106721,0,17.614560413361488,9783.35971069336,158,-1.990257288932784,10000,,60.84047936201655,61.234,58.8745,65.5575,69.9468,68.4233,76.76000213623047,1.4659,TSN,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-12,62.150001525878906,62.0099983215332,63.33000183105469,61.83000183105469,62.150001525878906,3714800.0,9837.314801502229,0,17.614560413361488,9819.700241088867,158,-1.6268519849777063,10000,,70.2875403254801,61.9,59.034,65.3928,69.8367,68.4101,76.76000213623047,1.4891,TSN,0.8,Buy,9.286088130035395,52,207.7700042724609,0.0,0.0
2016-12-13,62.7400016784668,61.650001525878906,63.709999084472656,61.650001525878906,62.7400016784668,3629300.0,9930.534825611116,0,17.614560413361488,9912.920265197754,158,-0.6946517438888411,10000,,70.19231200296372,62.13,59.238,65.2455,69.7337,68.3993,76.76000213623047,1.5119,TSN,0.8,Buy,10.024487177886977,52,209.19000244140625,0.0,0.0
2016-12-14,62.13999938964844,63.02000045776367,63.790000915527344,61.86000061035156,62.13999938964844,3056400.0,9835.734463977815,0,17.614560413361488,9818.119903564453,158,-1.6426553602218563,10000,,84.12286730095094,62.174,59.412,65.0882,69.6328,68.3841,76.76000213623047,1.4048,TSN,0.8,Buy,9.12488939956666,52,207.4600067138672,0.0,0.0
2016-12-15,62.400001525878906,62.31999969482422,62.650001525878906,60.77999877929688,62.400001525878906,2902000.0,9876.814801502229,0,17.614560413361488,9859.200241088867,158,-1.2318519849777165,10000,,91.92460769756823,62.27,59.5495,64.9352,69.533,68.3719,76.76000213623047,1.3091,TSN,0.8,Buy,9.525283686676024,52,208.22999572753903,0.0,0.0
2016-12-16,62.43999862670898,62.43999862670898,62.970001220703125,61.54999923706055,62.43999862670898,6648700.0,9883.13434343338,0,17.614560413361488,9865.519783020018,158,-1.168656565666204,10000,,90.89526665238807,62.374,59.689,64.7833,69.4281,68.3668,76.76000213623047,1.1995,TSN,0.8,Buy,9.338083369293226,52,207.8699951171875,0.0,0.0
2016-12-17,62.43999862670898,62.43999862670898,62.970001220703125,61.54999923706055,62.43999862670898,6648700.0,9883.13434343338,0,17.614560413361488,9865.519783020018,158,-1.168656565666204,10000,,90.89526665238807,62.432,59.8285,64.6313,69.3244,68.3647,76.76000213623047,1.0802,TSN,0.8,Buy,9.338083369293226,52,207.8699951171875,0.0,0.0
2016-12-18,62.43999862670898,62.43999862670898,62.970001220703125,61.54999923706055,62.43999862670898,6648700.0,9883.13434343338,0,17.614560413361488,9865.519783020018,158,-1.168656565666204,10000,,90.89526665238807,62.372,60.0335,64.4975,69.2207,68.3621,76.76000213623047,0.9585,TSN,0.8,Buy,9.338083369293226,52,207.8699951171875,0.0,0.0
2016-12-19,62.33000183105469,62.310001373291016,62.43999862670898,61.52000045776367,62.33000183105469,2195200.0,9865.754849720002,0,17.614560413361488,9848.14028930664,158,-1.3424515027999795,10000,,89.04322323103712,62.41,60.202,64.3728,69.1162,68.359,76.76000213623047,0.8283,TSN,0.8,Buy,9.582484004058855,52,208.33999633789065,0.0,0.0
2016-12-20,61.900001525878906,62.060001373291016,62.27999877929688,61.34000015258789,61.900001525878906,3150100.0,9797.814801502229,0,17.614560413361488,9780.200241088867,158,-2.0218519849777072,10000,,83.21061508192898,62.31,60.4565,64.2455,69.002,68.3541,76.76000213623047,0.6647,TSN,0.8,Buy,9.998485590972894,52,209.13999938964844,0.0,0.0
2016-12-21,61.970001220703125,61.70000076293945,63.09999847412109,61.70000076293945,61.970001220703125,2213900.0,9808.874753284455,0,17.614560413361488,9791.260192871094,158,-1.9112524671554443,10000,,79.00553728216542,62.216,60.7465,64.1193,68.8916,68.3453,76.76000213623047,0.539,TSN,0.8,Buy,9.70208971694946,52,208.57000732421875,0.0,0.0
2016-12-22,61.7400016784668,62.09000015258789,62.77999877929688,61.36000061035156,61.7400016784668,2729500.0,9772.534825611116,0,17.614560413361488,9754.920265197754,158,-2.2746517438888447,10000,,52.59518265671943,62.076,60.981,63.9893,68.7811,68.3331,76.76000213623047,0.4114,TSN,0.8,Buy,9.564803051910433,52,207.009994506836,1.296,0.0
2016-12-23,62.54999923706055,61.95000076293945,62.630001068115234,61.54999923706055,62.54999923706055,1581900.0,9900.514439868928,0,17.614560413361488,9882.899879455566,158,-0.9948556013107179,10000,,59.34719981888676,62.098,61.256,63.868,68.6734,68.3215,76.76000213623047,0.3956,TSN,0.8,Buy,9.658407177886977,52,207.19000244140625,0.0,0.0
2016-12-24,62.54999923706055,61.95000076293945,62.630001068115234,61.54999923706055,62.54999923706055,1581900.0,9900.514439868928,0,17.614560413361488,9882.899879455566,158,-0.9948556013107179,10000,,59.34719981888676,62.142,61.531,63.7598,68.5689,68.3091,76.76000213623047,0.3662,TSN,0.8,Buy,9.658407177886977,52,207.19000244140625,0.0,0.0
2016-12-25,62.54999923706055,61.95000076293945,62.630001068115234,61.54999923706055,62.54999923706055,1581900.0,9900.514439868928,0,17.614560413361488,9882.899879455566,158,-0.9948556013107179,10000,,59.34719981888676,62.272,61.795,63.6578,68.4644,68.2955,76.76000213623047,0.329,TSN,0.8,Buy,9.658407177886977,52,207.19000244140625,0.0,0.0
2016-12-26,62.54999923706055,61.95000076293945,62.630001068115234,61.54999923706055,62.54999923706055,1581900.0,9900.514439868928,0,17.614560413361488,9882.899879455566,158,-0.9948556013107179,10000,,56.36939928152387,62.388,62.053,63.5518,68.3599,68.2819,76.76000213623047,0.2881,TSN,0.8,Buy,9.658407177886977,52,207.19000244140625,0.0,0.0
2016-12-27,62.43999862670898,62.470001220703125,63.0,61.810001373291016,62.43999862670898,1331600.0,9883.13434343338,0,17.614560413361488,9865.519783020018,158,-1.168656565666204,10000,,44.36083648118017,62.528,62.234,63.4302,68.2467,68.2678,76.76000213623047,0.2351,TSN,0.8,Buy,9.923604321441658,52,207.6999969482422,0.0,0.0
2016-12-28,61.650001525878906,62.43000030517578,62.43000030517578,61.470001220703125,61.650001525878906,1302800.0,9758.314801502229,0,17.614560413361488,9740.700241088867,158,-2.416851984977708,10000,,41.40351863452134,62.348,62.237,63.2953,68.1318,68.2469,76.76000213623047,0.1071,TSN,0.8,Buy,9.070804638824438,52,206.0599975585937,0.0,0.0
2016-12-29,62.150001525878906,61.959999084472656,62.310001373291016,61.68999862670898,62.150001525878906,1094800.0,9837.314801502229,0,17.614560413361488,9819.700241088867,158,-1.6268519849777063,10000,,45.95467777418389,62.268,62.2485,63.1688,68.02,68.2293,76.76000213623047,0.0709,TSN,0.8,Buy,9.05000813003538,52,206.0200042724609,0.0,0.0
