Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-10-20,59.94117736816406,60.41568756103516,60.41568756103516,59.20392227172852,59.94117736816406,1458090.0,7432.8876501159675,0,60.1228338317881,7372.76481628418,123,-7.088904373550409,8000,,14.561800649303578,60.1427,62.0963,63.2912,65.8208,66.4449,71.2862777709961,-0.3697,HSIC,0.8,Buy,4.902806233215351,42,196.4199981689453,0.0,0.0
2016-10-21,59.81960678100586,59.68235397338867,59.960784912109375,59.172550201416016,59.81960678100586,2341410.0,7417.9344678955085,0,60.1228338317881,7357.811634063721,123,-7.275819151306139,8000,,15.687760679779814,60.0784,61.8916,63.2263,65.7389,66.4202,71.2862777709961,-0.3223,HSIC,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-22,59.81960678100586,59.68235397338867,59.960784912109375,59.172550201416016,59.81960678100586,2341410.0,7417.9344678955085,0,60.1228338317881,7357.811634063721,123,-7.275819151306139,8000,,15.687760679779814,60.0259,61.6869,63.1742,65.679,66.3927,71.2862777709961,-0.2637,HSIC,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-23,59.81960678100586,59.68235397338867,59.960784912109375,59.172550201416016,59.81960678100586,2341410.0,7417.9344678955085,0,60.1228338317881,7357.811634063721,123,-7.275819151306139,8000,,15.687760679779814,59.9624,61.5125,63.1266,65.6191,66.3682,71.2862777709961,-0.2005,HSIC,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-24,59.976470947265625,60.24313735961914,60.46274566650391,59.960784912109375,59.976470947265625,1577685.0,7437.22876034546,0,60.1228338317881,7377.105926513672,123,-7.034640495681755,8000,,9.856980033187796,59.8753,61.3733,63.0751,65.5605,66.3444,71.2862777709961,-0.1206,HSIC,0.8,Buy,5.349059437561032,42,197.2700042724609,0.0,0.0
2016-10-25,59.05490112304688,59.98039245605469,59.98039245605469,58.96470642089844,59.05490112304688,1981095.0,7323.875671966554,0,60.1228338317881,7263.7528381347665,123,-8.451554100418068,8000,,11.787142559929748,59.698,61.1625,62.9916,65.5044,66.3167,71.2862777709961,-0.1479,HSIC,0.8,Buy,5.055060719299331,42,196.7100067138672,0.0,0.0
2016-10-26,58.41568756103516,59.01176452636719,59.0313720703125,58.39607620239258,58.41568756103516,2232015.0,7245.252403839113,0,60.1228338317881,7185.129570007325,123,-9.434344952011086,8000,,10.359298420120666,59.4173,60.8849,62.8975,65.4315,66.2897,71.2862777709961,-0.2117,HSIC,0.8,Buy,4.824059437561035,42,196.2700042724609,0.0,0.0
2016-10-27,58.39215850830078,58.66666793823242,59.00392150878906,58.07450866699219,58.39215850830078,1901535.0,7242.358330352784,0,60.1228338317881,7182.235496520996,123,-9.470520870590205,8000,,12.876509751197249,59.1318,60.6325,62.803,65.3445,66.255,71.2862777709961,-0.2296,HSIC,0.7,Hold,4.551057194519048,42,195.75,0.0,0.0
2016-10-28,58.55294036865234,57.90196228027344,59.20784378051758,57.81176376342773,58.55294036865234,2183565.0,7262.134499176025,0,60.1228338317881,7202.011665344237,123,-9.223318760299682,8000,,22.44902010608881,58.8784,60.3882,62.7056,65.2547,66.2229,71.2862777709961,-0.1973,HSIC,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-29,58.55294036865234,57.90196228027344,59.20784378051758,57.81176376342773,58.55294036865234,2183565.0,7262.134499176025,0,60.1228338317881,7202.011665344237,123,-9.223318760299682,8000,,22.44902010608881,58.5937,60.1439,62.6108,65.1635,66.1929,71.2862777709961,-0.1516,HSIC,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-30,58.55294036865234,57.90196228027344,59.20784378051758,57.81176376342773,58.55294036865234,2183565.0,7262.134499176025,0,60.1228338317881,7202.011665344237,123,-9.223318760299682,8000,,22.44902010608881,58.4933,59.8747,62.5161,65.0723,66.1624,71.2862777709961,-0.0996,HSIC,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-31,58.509803771972656,58.67843246459961,59.17647171020508,58.40784454345703,58.509803771972656,2049435.0,7256.828697784425,0,60.1228338317881,7196.705863952637,123,-9.289641277694693,8000,,22.57185819981889,58.5122,59.6898,62.4261,64.9808,66.1317,71.2862777709961,-0.0505,HSIC,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-11-01,57.66274642944336,58.53333282470703,58.53333282470703,57.345096588134766,57.66274642944336,4662675.0,8152.640644653321,0,1060.122833831788,7092.517810821533,123,-9.415103948296434,9000,"Monthly invest 11.1% of total investment ($1,000.00)",16.1843238407819,58.3663,59.4661,62.3133,64.8822,66.0975,71.2862777709961,-0.0927,HSIC,0.7,Hold,3.1213861667209075,42,193.7700042724609,0.0,0.0
2016-11-02,61.21176528930664,59.48235321044922,63.27058792114258,59.086273193359375,61.21176528930664,7631130.0,8588.374211467744,0,263.57413212204085,8324.800079345703,136,-4.573619872580615,9000,cash_3%_Buy 80% of cash (13 shares - Caution - MRI:0.70),55.76922759501765,58.898,59.4669,62.2597,64.813,66.0795,71.2862777709961,0.2848,HSIC,0.7,Hold,2.5240534030490647,42,192.4900054931641,0.0,0.0
2016-11-03,60.3411750793457,61.20000076293945,61.54901885986328,60.24313735961914,60.3411750793457,3483555.0,8469.853260562897,0,142.77109961319076,8327.082160949707,138,-5.890519327078925,9000,cash_2%_Buy 50% of cash (2 shares - Caution - MRI:0.60),52.72725759458674,59.2557,59.4769,62.1916,64.7337,66.0572,71.2862777709961,0.4286,HSIC,0.6,Hold,2.174053403049059,42,191.7400054931641,0.0,0.0
2016-11-04,60.72941207885742,60.22745132446289,61.54901885986328,60.20784378051758,60.72941207885742,2572695.0,8523.369237083436,0,81.98095812225449,8441.388278961182,139,-5.295897365739599,9000,cash_1%_Buy 50% of cash (1 shares - Caution - MRI:0.60),55.98556237181863,59.691,59.5063,62.13,64.6582,66.0368,71.2862777709961,0.5526,HSIC,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-05,60.72941207885742,60.22745132446289,61.54901885986328,60.20784378051758,60.72941207885742,2572695.0,8523.369237083436,0,81.98095812225449,8441.388278961182,139,-5.295897365739599,9000,,55.98556237181863,60.1349,59.5357,62.0682,64.5737,66.0151,71.2862777709961,0.615,HSIC,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-06,60.72941207885742,60.22745132446289,61.54901885986328,60.20784378051758,60.72941207885742,2572695.0,8523.369237083436,0,81.98095812225449,8441.388278961182,139,-5.295897365739599,9000,,55.98556237181863,60.7482,59.568,62.0058,64.4892,65.9908,71.2862777709961,0.6339,HSIC,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-07,61.235294342041016,61.70588302612305,61.70588302612305,60.882354736328125,61.235294342041016,2391645.0,8593.625636371613,0,20.684428485871443,8572.941207885742,140,-4.515270706982077,9000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),57.91810775285576,60.7529,59.6229,61.9537,64.4089,65.9685,71.2862777709961,0.677,HSIC,0.7,Hold,4.012714088270419,42,195.67999267578125,0.0,0.0
2016-11-08,61.79999923706055,61.17647171020508,62.36470413208008,60.96470642089844,61.79999923706055,1989255.0,8672.684321674347,0,20.684428485871443,8651.999893188477,140,-3.6368408702850297,9000,,68.07852532135617,61.0447,59.6924,61.9454,64.3298,65.9487,71.2862777709961,0.7373,HSIC,0.7,Hold,4.423981471761085,46,196.5800018310547,0.0,0.0
2016-11-09,61.77254867553711,64.23921966552734,64.23921966552734,60.53333282470703,61.77254867553711,2490330.0,8668.841243061066,0,20.684428485871443,8648.156814575195,140,-3.679541743765935,9000,,74.04494425004657,61.2533,59.7839,61.9366,64.2534,65.931,71.2862777709961,0.7406,HSIC,0.8,Buy,5.495102570258248,47,198.67999267578125,0.0,0.0
2016-11-10,60.66274642944336,62.6588249206543,62.69804000854492,60.525489807128906,60.66274642944336,3526650.0,8513.468928607941,0,20.684428485871443,8492.78450012207,140,-5.4059007932451,9000,,64.07390050349308,61.24,59.8261,61.9093,64.1671,65.91,71.2862777709961,0.5928,HSIC,0.8,Buy,5.73532829861112,47,199.13999938964844,0.0,0.0
2016-11-11,61.43921661376953,60.35686111450195,61.537254333496094,60.12548828125,61.43921661376953,2055555.0,8622.174754413605,0,20.684428485871443,8601.490325927734,140,-4.198058284293271,9000,,66.62151486845937,61.382,59.9071,61.8753,64.0861,65.8924,71.2862777709961,0.5552,HSIC,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-12,61.43921661376953,60.35686111450195,61.537254333496094,60.12548828125,61.43921661376953,2055555.0,8622.174754413605,0,20.684428485871443,8601.490325927734,140,-4.198058284293271,9000,,66.62151486845937,61.4227,59.988,61.853,64.0079,65.8777,71.2862777709961,0.5058,HSIC,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-13,61.43921661376953,60.35686111450195,61.537254333496094,60.12548828125,61.43921661376953,2055555.0,8622.174754413605,0,20.684428485871443,8601.490325927734,140,-4.198058284293271,9000,,66.62151486845937,61.3506,60.0612,61.8351,63.9298,65.8598,71.2862777709961,0.4503,HSIC,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-14,61.89411926269531,61.76862716674805,62.490196228027344,61.101959228515625,61.89411926269531,2631600.0,8685.861125263214,0,20.684428485871443,8665.176696777344,140,-3.4904319415198337,9000,,68.60717090162284,61.3749,60.2031,61.8028,63.8555,65.8438,71.2862777709961,0.4405,HSIC,0.8,Buy,5.557774655490455,47,198.8000030517578,0.0,0.0
2016-11-15,61.95686340332031,62.101959228515625,62.33333206176758,61.50196075439453,61.95686340332031,1562895.0,8694.645304950714,0,20.684428485871443,8673.960876464844,140,-3.3928299449920596,9000,,75.8376580600588,61.6337,60.3802,61.7629,63.7805,65.8281,71.2862777709961,0.4177,HSIC,0.8,Buy,6.398552752007336,47,200.4100036621093,0.0,0.0
2016-11-16,62.43921661376953,61.79999923706055,62.73725509643555,61.58431243896485,62.43921661376953,1311465.0,8762.174754413605,0,20.684428485871443,8741.490325927734,140,-2.6425027287377167,9000,,61.7053134437818,61.8337,60.5825,61.731,63.7109,65.8151,71.2862777709961,0.4306,HSIC,0.8,Buy,6.220999108886716,47,200.07000732421875,0.0,0.0
2016-11-17,62.3098030090332,62.29019546508789,62.73333358764648,62.01176452636719,62.3098030090332,1287750.0,8744.05684975052,0,20.684428485871443,8723.372421264648,140,-2.8438127805497815,9000,,71.86411696021393,62.0078,60.7704,61.6969,63.6392,65.7983,71.2862777709961,0.4006,HSIC,0.8,Buy,6.71710862630206,47,201.0200042724609,0.0,0.0
2016-11-18,61.55294036865234,62.09019470214844,62.30195999145508,61.443138122558594,61.55294036865234,3524100.0,8638.096080097197,0,20.684428485871443,8617.411651611326,140,-4.021154665586701,9000,,58.45409795621058,62.0306,60.9204,61.6608,63.5648,65.7793,71.2862777709961,0.2793,HSIC,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-19,61.55294036865234,62.09019470214844,62.30195999145508,61.443138122558594,61.55294036865234,3524100.0,8638.096080097197,0,20.684428485871443,8617.411651611326,140,-4.021154665586701,9000,,58.45409795621058,61.9624,61.0704,61.6227,63.4873,65.7613,71.2862777709961,0.1853,HSIC,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-20,61.55294036865234,62.09019470214844,62.30195999145508,61.443138122558594,61.55294036865234,3524100.0,8638.096080097197,0,20.684428485871443,8617.411651611326,140,-4.021154665586701,9000,,58.45409795621058,61.8816,61.2225,61.5709,63.4099,65.7433,71.2862777709961,0.1129,HSIC,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
2016-11-21,58.25490188598633,61.572547912597656,61.90196228027344,58.10980224609375,58.25490188598633,7335075.0,8176.370692523958,0,20.684428485871443,8155.686264038086,140,-9.15143674973381,9000,,30.552704130246696,61.0447,61.2522,61.4485,63.3049,65.7116,71.2862777709961,-0.2859,HSIC,0.8,Buy,7.301994965277792,47,202.13999938964844,0.0,0.0
2016-11-22,59.9686279296875,60.780391693115234,60.780391693115234,58.32548904418945,59.9686279296875,5536560.0,8416.29233864212,0,20.684428485871443,8395.60791015625,140,-6.485640681754212,9000,,39.60837264513403,60.5765,61.19,61.3731,63.217,65.687,71.2862777709961,-0.3463,HSIC,0.8,Buy,7.495214637586822,47,202.509994506836,0.0,0.0
2016-11-23,59.98431396484375,59.90980529785156,60.34901809692383,59.086273193359375,59.98431396484375,2627010.0,8418.488383563996,0,20.684428485871443,8397.803955078125,140,-6.461240182622275,9000,,39.83957462653894,60.2627,61.1722,61.298,63.1257,65.661,71.2862777709961,-0.3671,HSIC,0.8,Buy,7.589218781195761,47,202.69000244140625,0.0,0.0
2016-11-24,59.98431396484375,59.90980529785156,60.34901809692383,59.086273193359375,59.98431396484375,2627010.0,8418.488383563996,0,20.684428485871443,8397.803955078125,140,-6.461240182622275,9000,,45.5889786347702,59.949,61.1349,61.2229,63.0406,65.6302,71.2862777709961,-0.3629,HSIC,0.8,Buy,7.589218781195761,47,202.69000244140625,0.0,0.0
2016-11-25,59.28627395629883,59.94902038574219,60.45882415771485,59.07843017578125,59.28627395629883,848130.0,8320.762782367707,0,20.684428485871443,8300.078353881836,140,-7.5470801959143685,9000,,35.857799445619094,59.4957,61.0627,61.1482,62.9488,65.5948,71.2862777709961,-0.4159,HSIC,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-26,59.28627395629883,59.94902038574219,60.45882415771485,59.07843017578125,59.28627395629883,848130.0,8320.762782367707,0,20.684428485871443,8300.078353881836,140,-7.5470801959143685,9000,,35.857799445619094,59.702,60.9906,61.0659,62.8514,65.5598,71.2862777709961,-0.4278,HSIC,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-27,59.28627395629883,59.94902038574219,60.45882415771485,59.07843017578125,59.28627395629883,848130.0,8320.762782367707,0,20.684428485871443,8300.078353881836,140,-7.5470801959143685,9000,,35.857799445619094,59.5655,60.8931,60.9834,62.754,65.5243,71.2862777709961,-0.4121,HSIC,0.8,Buy,8.01221750623915,47,203.5,0.0,0.0
2016-11-28,59.35686111450195,59.05490112304688,59.384315490722656,58.30195999145508,59.35686111450195,2366910.0,8330.644984516144,0,20.684428485871443,8309.960556030273,140,-7.43727794982062,9000,,32.44707550222127,59.44,60.771,60.9194,62.6572,65.4891,71.2862777709961,-0.3716,HSIC,0.8,Buy,7.510880666775188,47,202.5399932861328,0.0,0.0
2016-11-29,60.0941162109375,59.5058822631836,60.22745132446289,59.05882263183594,60.0941162109375,2501550.0,8433.86069801712,0,20.684428485871443,8413.17626953125,140,-6.290436688698653,9000,,38.2133884830544,59.462,60.6871,60.8558,62.5693,65.4569,71.2862777709961,-0.2456,HSIC,0.8,Buy,7.677995602756105,47,202.8600006103516,0.0,0.0
2016-11-30,58.41568756103516,59.82352828979492,59.976470947265625,58.35686111450195,58.41568756103516,5106375.0,8198.880687030794,0,20.684428485871443,8178.196258544923,140,-8.901325699657836,9000,,27.88792937178933,59.2878,60.5747,60.7641,62.468,65.4189,71.2862777709961,-0.3292,HSIC,0.8,Buy,7.437769874403233,47,202.3999938964844,0.0,0.0
2016-12-01,58.53333282470703,58.525489807128906,58.94117736816406,58.41568756103516,58.53333282470703,2514045.0,9215.351023944855,0,1020.6844284858714,8194.666595458984,140,-7.846489760551445,10000,"Monthly invest 10.0% of total investment ($1,000.00)",29.218807923553783,59.1373,60.4294,60.6744,62.3686,65.3859,71.2862777709961,-0.3484,HSIC,0.8,Buy,6.322696042480502,47,201.6100006103516,0.0,0.0
2016-12-02,58.654903411865234,58.63137435913086,59.35293960571289,58.32156753540039,58.654903411865234,1310955.0,9232.370906147004,0,1020.6844284858714,8211.686477661133,140,-7.676290938529961,10000,,32.85383544892892,59.011,60.2902,60.5969,62.323,65.3502,71.2862777709961,-0.3247,HSIC,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-03,58.654903411865234,58.63137435913086,59.35293960571289,58.32156753540039,58.654903411865234,1310955.0,9232.370906147004,0,1020.6844284858714,8211.686477661133,140,-7.676290938529961,10000,,32.85383544892892,58.8706,60.151,60.5285,62.2661,65.3191,71.2862777709961,-0.2874,HSIC,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-04,58.654903411865234,58.63137435913086,59.35293960571289,58.32156753540039,58.654903411865234,1310955.0,9232.370906147004,0,1020.6844284858714,8211.686477661133,140,-7.676290938529961,10000,,32.85383544892892,58.5827,59.989,60.4516,62.2093,65.289,71.2862777709961,-0.243,HSIC,0.8,Buy,6.388495755615242,47,201.75,0.0,0.0
2016-12-05,58.79999923706055,59.03529357910156,59.47058868408203,58.56078338623047,58.79999923706055,1806930.0,9252.684321674347,0,1020.6844284858714,8231.999893188477,140,-7.473156783256529,10000,,55.14433544923564,58.6596,59.8312,60.3654,62.1537,65.2595,71.2862777709961,-0.1802,HSIC,0.8,Buy,6.933697476806611,47,202.9100036621093,0.0,0.0
2016-12-06,58.780391693115234,58.38823318481445,58.9686279296875,57.73333358764648,58.780391693115234,1740630.0,9249.939265522004,0,1020.6844284858714,8229.254837036133,140,-7.500607344779963,10000,,33.514652101889865,58.709,59.6482,60.2878,62.101,65.23,71.2862777709961,-0.1263,HSIC,0.8,Buy,7.267393460693361,47,203.6199951171875,0.0,0.0
2016-12-07,58.56078338623047,58.68627548217773,58.8470573425293,58.219608306884766,58.56078338623047,2495175.0,9219.194102558136,0,1020.6844284858714,8198.509674072266,140,-7.808058974418641,10000,,31.3078915890771,58.6902,59.4608,60.2065,62.0512,65.2017,71.2862777709961,-0.1022,HSIC,0.8,Buy,8.469684321441662,52,206.1999969482422,0.0,0.0
2016-12-08,58.99215698242188,58.47058868408203,59.13725662231445,58.22745132446289,58.99215698242188,1286475.0,9279.586406024935,0,1020.6844284858714,8258.901977539064,140,-7.204135939750644,10000,,38.29786085285136,58.7576,59.3327,60.1324,61.9996,65.1724,71.2862777709961,-0.0275,HSIC,0.8,Buy,8.750488764801045,52,206.7400054931641,0.0,0.0
2016-12-09,59.68235397338867,59.133331298828125,59.95294189453125,58.8470573425293,59.68235397338867,1058505.0,9375.318749450686,0,124.55388357544064,9250.764865875244,155,-6.246812505493149,10000,cash_1%_Buy 90% of cash (15 shares - Safe - MRI:0.80),54.680282142174576,58.9631,59.2392,60.0614,61.9497,65.1443,71.2862777709961,0.1032,HSIC,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-10,59.68235397338867,59.133331298828125,59.95294189453125,58.8470573425293,59.68235397338867,1058505.0,9375.259067096711,0,64.81184724807858,9310.447219848633,156,-6.247409329032894,10000,cash_1%_Buy 90% of cash (1 shares - Safe - MRI:0.80),54.680282142174576,59.1396,59.1457,60.0193,61.9064,65.1158,71.2862777709961,0.1872,HSIC,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-11,59.68235397338867,59.133331298828125,59.95294189453125,58.8470573425293,59.68235397338867,1058505.0,9375.259067096711,0,64.81184724807858,9310.447219848633,156,-6.247409329032894,10000,,54.680282142174576,59.32,59.2171,59.9784,61.863,65.0868,71.2862777709961,0.2372,HSIC,0.8,Buy,9.40568590835571,52,208.0,0.0,0.0
2016-12-12,59.2784309387207,59.53333282470703,59.83529281616211,59.10588073730469,59.2784309387207,1395615.0,9312.247073688508,0,64.81184724807858,9247.43522644043,156,-6.877529263114923,10000,,49.14090639389609,59.4635,59.1825,59.9465,61.8163,65.056,71.2862777709961,0.2193,HSIC,0.8,Buy,9.286088130035395,52,207.7700042724609,0.0,0.0
2016-12-13,60.19215774536133,59.54509735107422,60.22352981567383,59.3098030090332,60.19215774536133,1645770.0,9454.788455524445,0,64.81184724807858,9389.976608276367,156,-5.452115444755545,10000,,51.03393674806154,59.7035,59.1929,59.9473,61.7806,65.0291,71.2862777709961,0.3009,HSIC,0.8,Buy,10.024487177886977,52,209.19000244140625,0.0,0.0
2016-12-14,59.93333435058594,60.46274566650391,60.615684509277344,59.51372528076172,59.93333435058594,1695495.0,9414.412005939485,0,64.81184724807858,9349.600158691406,156,-5.855879940605158,10000,,72.84531370229573,59.7537,59.1904,59.9439,61.7477,64.9972,71.2862777709961,0.3138,HSIC,0.8,Buy,9.12488939956666,52,207.4600067138672,0.0,0.0
