Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-20,27.540000915527344,27.93000030517578,28.559999465942383,26.450000762939453,27.540000915527344,26829400.0,3831.5244770450595,0,3.46434978675887,3828.060127258301,139,27.717482568168638,3000,,67.669168739068,27.248,24.16,23.283,0.0,0.0,32.83000183105469,1.8502,DVN,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,28.020000457763672,27.290000915527344,28.850000381469727,27.06999969482422,28.020000457763672,13667600.0,3898.244413415909,0,3.46434978675887,3894.7800636291504,139,29.941480447196977,3000,,66.55141802319974,27.608,24.6,23.347,0.0,0.0,32.83000183105469,1.6819,DVN,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
2016-03-22,28.01000022888184,27.56999969482422,28.6299991607666,27.5,28.01000022888184,10769100.0,3896.8543816013344,0,3.46434978675887,3893.3900318145757,139,29.895146053377818,3000,,86.90743594347194,27.73,24.9245,23.3867,0.0,0.0,32.83000183105469,1.4331,DVN,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
2016-03-23,25.76000022888184,27.59000015258789,27.8700008392334,25.450000762939453,25.76000022888184,14814600.0,3584.1043816013344,0,3.46434978675887,3580.6400318145757,139,19.470146053377803,3000,,64.6632068231272,27.374,25.1125,23.3888,0.0,0.0,32.83000183105469,0.6048,DVN,0.8,Buy,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-24,26.46999931335449,24.8799991607666,26.6299991607666,24.600000381469727,26.46999931335449,12753400.0,3682.7942543430327,0,3.46434978675887,3679.329904556274,139,22.759808478101085,3000,,70.13117590620696,27.16,25.2705,23.4028,0.0,0.0,32.83000183105469,0.1812,DVN,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-25,26.46999931335449,24.8799991607666,26.6299991607666,24.600000381469727,26.46999931335449,12753400.0,3682.7942543430327,0,3.46434978675887,3679.329904556274,139,22.759808478101085,3000,,61.10380086179066,26.946,25.4285,23.4645,0.0,0.0,32.83000183105469,-0.1412,DVN,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-26,26.46999931335449,24.8799991607666,26.6299991607666,24.600000381469727,26.46999931335449,12753400.0,3682.7942543430327,0,3.46434978675887,3679.329904556274,139,22.759808478101085,3000,,61.10380086179066,26.636,25.5865,23.4963,0.0,0.0,32.83000183105469,-0.3828,DVN,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-27,26.46999931335449,24.8799991607666,26.6299991607666,24.600000381469727,26.46999931335449,12753400.0,3682.7942543430327,0,3.46434978675887,3679.329904556274,139,22.759808478101085,3000,,61.10380086179066,26.328,25.7005,23.5293,0.0,0.0,32.83000183105469,-0.56,DVN,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-28,25.84000015258789,26.540000915527344,26.61000061035156,25.21999931335449,25.84000015258789,9698900.0,3595.2243709964755,0,3.46434978675887,3591.760021209717,139,19.840812366549176,3000,,56.379096570248606,26.344,25.919,23.5135,0.0,0.0,32.83000183105469,-0.8393,DVN,0.7,Hold,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-29,26.09000015258789,25.280000686645508,26.170000076293945,24.57999992370605,26.09000015258789,12580000.0,3629.9743709964755,0,3.46434978675887,3626.510021209717,139,20.999145699882526,3000,,62.85347245376274,26.268,26.077,23.4833,0.0,0.0,32.83000183105469,-0.9516,DVN,0.8,Buy,5.942984793599448,16,188.22000122070312,0.0,0.0
2016-03-30,26.200000762939453,26.56999969482422,26.96999931335449,25.65999984741211,26.200000762939453,10610500.0,3645.2644558353427,0,3.46434978675887,3641.800106048584,139,21.50881519451142,3000,,49.82640147898989,26.214,26.263,23.455,0.0,0.0,32.83000183105469,-0.9854,DVN,0.8,Buy,6.364314546203653,16,189.009994506836,0.0,0.0
2016-03-31,27.440000534057617,26.020000457763672,27.5,25.88999938964844,27.440000534057617,11418900.0,3817.6244240207675,0,3.46434978675887,3814.160074234009,139,27.254147467358926,3000,,50.343650495058526,26.408,26.396,23.4473,0.0,0.0,32.83000183105469,-0.692,DVN,0.8,Buy,6.124316173807753,16,188.5599975585937,0.0,0.0
2016-04-01,26.61000061035156,26.38999938964844,26.8700008392334,25.600000381469727,26.61000061035156,15199900.0,4702.254434625625,0,1003.4643497867588,3698.7900848388667,139,17.55636086564063,4000,"Monthly invest 25.0% of total investment ($1,000.00)",42.857138671606,26.436,26.4875,23.4565,0.0,0.0,32.83000183105469,-0.7112,DVN,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-02,26.61000061035156,26.38999938964844,26.8700008392334,25.600000381469727,26.61000061035156,15199900.0,4702.254434625625,0,1003.4643497867588,3698.7900848388667,139,17.55636086564063,4000,,42.857138671606,26.59,26.579,23.4885,0.0,0.0,32.83000183105469,-0.721,DVN,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-03,26.61000061035156,26.38999938964844,26.8700008392334,25.600000381469727,26.61000061035156,15199900.0,4702.254434625625,0,1003.4643497867588,3698.7900848388667,139,17.55636086564063,4000,,42.857138671606,26.694,26.67,23.4888,0.0,0.0,32.83000183105469,-0.7227,DVN,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-04,26.049999237060547,26.71999931335449,27.290000915527344,25.940000534057617,26.049999237060547,8820200.0,4624.414243738175,0,1003.4643497867588,3620.949893951416,139,15.610356093454381,4000,,35.05310185820322,26.664,26.768,23.4803,0.0,0.0,32.83000183105469,-0.8528,DVN,0.8,Buy,4.837237374496461,16,189.1699981689453,0.0,0.0
2016-04-05,26.38999938964844,25.61000061035156,26.84000015258789,25.549999237060547,26.38999938964844,10035400.0,4671.674264947892,0,1003.4643497867588,3668.2099151611333,139,16.79185662369731,4000,,38.29479175308765,26.454,26.7765,23.506,0.0,0.0,32.83000183105469,-0.8368,DVN,0.7,Hold,4.069238106918327,16,187.25,0.0,0.0
2016-04-06,27.559999465942383,26.88999938964844,27.959999084472656,26.280000686645508,27.559999465942383,12189100.0,4834.30427555275,0,1003.4643497867588,3830.839925765991,139,20.85760688881877,4000,,65.41095196943539,26.644,26.7845,23.5512,0.0,0.0,32.83000183105469,-0.5285,DVN,0.8,Buy,4.885235421371448,16,189.2899932861328,0.0,0.0
2016-04-07,27.600000381469727,27.36000061035156,28.25,27.14999961853028,27.600000381469727,10606900.0,4839.864402811051,0,1003.4643497867588,3836.400053024292,139,20.99661007027629,4000,,60.9284394057339,26.842,26.7875,23.597,0.0,0.0,32.83000183105469,-0.3268,DVN,0.7,Hold,3.99323713035582,16,187.0599975585937,0.0,0.0
2016-04-08,28.770000457763672,28.600000381469727,29.3700008392334,28.450000762939453,28.770000457763672,9888100.0,5001.71762340355,0,225.8975474147801,4775.8200759887695,166,25.042940585088736,4000,cash_5%_Buy 80% of cash (27 shares - Caution - MRI:0.70),68.13880439363936,27.274,26.849,23.6818,0.0,0.0,32.83000183105469,0.0663,DVN,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-09,28.770000457763672,28.600000381469727,29.3700008392334,28.450000762939453,28.770000457763672,9888100.0,5001.545003400803,0,53.104924665451506,4948.440078735352,172,25.038625085020062,4000,cash_1%_Buy 80% of cash (6 shares - Caution - MRI:0.70),68.13880439363936,27.818,26.9105,23.7837,0.0,0.0,32.83000183105469,0.2774,DVN,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-10,28.770000457763672,28.600000381469727,29.3700008392334,28.450000762939453,28.770000457763672,9888100.0,5001.516233400345,0,24.306154207230072,4977.210079193115,173,25.037905835008623,4000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),68.13880439363936,28.294,26.948,23.9027,0.0,0.0,32.83000183105469,0.364,DVN,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-11,29.049999237060547,29.01000022888184,29.700000762939453,28.90999984741211,29.049999237060547,8342400.0,5049.956022218705,0,24.306154207230072,5025.649868011475,173,26.248900555467625,4000,,76.79464261264022,28.592,27.0,24.0327,0.0,0.0,32.83000183105469,0.4328,DVN,0.7,Hold,4.001238839340204,16,187.0800018310547,0.0,0.0
2016-04-12,30.959999084472656,29.790000915527344,31.26000022888184,29.290000915527344,30.959999084472656,16470200.0,5380.385995821,0,24.306154207230072,5356.0798416137695,173,34.50964989552499,4000,,81.8300520294684,29.264,27.26,24.1872,0.0,0.0,32.83000183105469,0.855,DVN,0.8,Buy,4.72923566551211,16,188.8999938964844,0.0,0.0
2016-04-13,30.959999084472656,30.76000022888184,31.280000686645508,30.07999992370605,30.959999084472656,13266200.0,5380.385995821,0,24.306154207230072,5356.0798416137695,173,34.50964989552499,4000,,81.56497177427923,29.702,27.4845,24.3417,0.0,0.0,32.83000183105469,1.0311,DVN,0.8,Buy,5.485235421371448,16,190.7899932861328,0.0,0.0
2016-04-14,31.350000381469727,31.18000030517578,31.40999984741211,30.57999992370605,31.350000381469727,10436500.0,5447.856220201493,0,24.306154207230072,5423.550065994263,173,36.19640550503731,4000,,79.22270867355783,30.218,27.7285,24.5027,0.0,0.0,32.83000183105469,1.1302,DVN,0.8,Buy,5.453393565368647,21,190.7700042724609,0.0,0.0
2016-04-15,31.39999961853028,31.01000022888184,31.64999961853028,30.43000030517578,31.39999961853028,10890900.0,5456.506088212968,0,24.306154207230072,5432.199934005738,173,36.412652205324214,4000,,90.52451426363946,30.744,27.975,24.6645,0.0,0.0,32.83000183105469,1.0984,DVN,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-16,31.39999961853028,31.01000022888184,31.64999961853028,30.43000030517578,31.39999961853028,10890900.0,5456.506088212968,0,24.306154207230072,5432.199934005738,173,36.412652205324214,4000,,90.52451426363946,31.214,28.2215,24.8335,0.0,0.0,32.83000183105469,0.9751,DVN,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-17,31.39999961853028,31.01000022888184,31.64999961853028,30.43000030517578,31.39999961853028,10890900.0,5456.506088212968,0,24.306154207230072,5432.199934005738,173,36.412652205324214,4000,,90.52451426363946,31.302,28.4995,25.018,0.0,0.0,32.83000183105469,0.8004,DVN,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-18,32.0,29.96999931335449,32.290000915527344,29.729999542236328,32.0,10880100.0,5560.30615420723,0,24.306154207230072,5536.0,173,39.00765385518075,4000,,100.0,31.51,28.795,25.223,0.0,0.0,32.83000183105469,0.729,DVN,0.8,Buy,6.097378726196312,22,191.94000244140625,0.0,0.0
2016-04-19,33.619998931884766,32.900001525878906,33.95000076293945,32.45000076293945,33.619998931884766,11769100.0,5840.5659694232945,0,24.306154207230072,5816.259815216064,173,46.01414923558236,4000,,100.0,31.964,29.166,25.4725,0.0,0.0,33.619998931884766,0.9333,DVN,0.8,Buy,6.416379733276356,22,192.5200042724609,0.0,0.0
2016-04-20,34.75,33.0,35.369998931884766,32.61000061035156,34.75,12902400.0,6036.05615420723,0,24.306154207230072,6011.75,173,50.90140385518076,4000,,100.0,32.634,29.5315,25.7408,0.0,0.0,34.75,1.183,DVN,0.8,Buy,6.504373355102544,22,192.67999267578125,0.0,0.0
2016-04-21,33.93000030517578,34.86000061035156,35.25,33.81999969482422,33.93000030517578,14104500.0,5894.19620700264,0,24.306154207230072,5869.89005279541,173,47.354905175065994,4000,,89.71142075946943,33.14,29.8975,25.9955,0.0,0.0,34.75,1.0462,DVN,0.8,Buy,5.915877719116258,22,191.6100006103516,0.0,0.0
2016-04-22,35.20000076293945,34.27000045776367,35.540000915527344,34.2599983215332,35.20000076293945,11294700.0,6113.9062861957555,0,24.306154207230072,6089.600131988525,173,52.84765715489388,4000,,89.83891293886747,33.9,30.327,26.2438,0.0,0.0,35.20000076293945,1.0974,DVN,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-23,35.20000076293945,34.27000045776367,35.540000915527344,34.2599983215332,35.20000076293945,11294700.0,6113.9062861957555,0,24.306154207230072,6089.600131988525,173,52.84765715489388,4000,,89.83891293886747,34.54,30.7565,26.5153,0.0,0.0,35.20000076293945,1.0043,DVN,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-24,35.20000076293945,34.27000045776367,35.540000915527344,34.2599983215332,35.20000076293945,11294700.0,6113.9062861957555,0,24.306154207230072,6089.600131988525,173,52.84765715489388,4000,,89.83891293886747,34.856,31.214,26.7785,0.0,0.0,35.20000076293945,0.8267,DVN,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-25,33.95000076293945,34.959999084472656,35.18000030517578,33.560001373291016,33.95000076293945,11134700.0,5897.6562861957555,0,24.306154207230072,5873.350131988525,173,47.44140715489389,4000,,77.10177560636379,34.696,31.592,27.0183,0.0,0.0,35.20000076293945,0.367,DVN,0.8,Buy,5.772880740356445,22,191.3500061035156,0.0,0.0
2016-04-26,34.619998931884766,34.349998474121094,34.9900016784668,33.90999984741211,34.619998931884766,10971400.0,6013.5659694232945,0,24.306154207230072,5989.259815216064,173,50.33914923558236,4000,,73.46153977824869,34.834,31.945,27.2572,0.0,0.0,35.20000076293945,0.1276,DVN,0.8,Buy,5.926880068969731,22,191.6300048828125,0.0,0.0
2016-04-27,36.90999984741211,34.900001525878906,37.18000030517578,34.900001525878906,36.90999984741211,14921700.0,6409.736127809525,0,24.306154207230072,6385.429973602295,173,60.24340319523813,4000,,79.484641590483,35.176,32.4105,27.5342,0.0,0.0,36.90999984741211,0.3412,DVN,0.8,Buy,6.146876712036153,22,192.02999877929688,0.0,0.0
2016-04-28,36.11000061035156,36.45000076293945,37.66999816894531,35.900001525878906,36.11000061035156,12081400.0,6271.33625979805,0,24.306154207230072,6247.03010559082,173,56.78340649495126,4000,,72.66667187403213,35.358,32.7775,27.7978,0.0,0.0,36.90999984741211,0.2358,DVN,0.7,Hold,5.195379061889671,22,190.3000030517578,0.0,0.0
2016-04-29,34.68000030517578,36.540000915527344,36.95000076293945,33.81999969482422,34.68000030517578,17332000.0,6023.94620700264,0,24.306154207230072,5999.64005279541,173,50.59865517506601,4000,,63.8047176698363,35.254,33.073,28.0478,0.0,0.0,36.90999984741211,-0.1735,DVN,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-04-30,34.68000030517578,36.540000915527344,36.95000076293945,33.81999969482422,34.68000030517578,17332000.0,6023.94620700264,0,24.306154207230072,5999.64005279541,173,50.59865517506601,4000,,63.8047176698363,35.4,33.3685,28.3055,0.0,0.0,36.90999984741211,-0.4811,DVN,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-01,34.68000030517578,36.540000915527344,36.95000076293945,33.81999969482422,34.68000030517578,17332000.0,6023.94620700264,0,24.306154207230072,5999.64005279541,173,50.59865517506601,4000,,63.8047176698363,35.412,33.65,28.5248,0.0,0.0,36.90999984741211,-0.7074,DVN,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-02,34.560001373291016,34.43000030517578,34.84000015258789,33.5,34.560001373291016,9928100.0,6003.186391786576,0,24.306154207230072,5978.880237579346,173,50.0796597946644,4000,,61.228078452945866,34.942,33.83,28.7342,26.2998,0.0,36.90999984741211,-0.8915,DVN,0.8,Buy,5.431875033569322,22,190.72999572753903,0.0,0.0
2016-05-03,32.75,33.790000915527344,33.97999954223633,32.400001525878906,32.75,12722900.0,5690.05615420723,0,24.306154207230072,5665.75,173,42.251403855180754,4000,,46.24676910944429,34.27,33.9195,28.8915,26.3033,0.0,36.90999984741211,-1.3517,DVN,0.7,Hold,4.535380740356443,22,189.1000061035156,0.0,0.0
2016-05-04,31.309999465942383,33.939998626708984,34.25,30.280000686645508,31.309999465942383,18024300.0,5440.936061815262,0,24.306154207230072,5416.629907608032,173,36.02340154538155,4000,,35.54621578012083,33.596,33.9175,29.0248,26.2907,0.0,36.90999984741211,-1.8924,DVN,0.7,Hold,3.9248804046631225,22,187.9900054931641,0.0,0.0
2016-05-05,31.200000762939453,32.4900016784668,32.939998626708984,30.709999084472656,31.200000762939453,11039800.0,5421.9062861957555,0,24.306154207230072,5397.600131988525,173,35.5476571548939,4000,,37.80160912745693,32.9,33.9075,29.1563,26.2989,0.0,36.90999984741211,-2.2034,DVN,0.7,Hold,3.913878054809583,22,187.97000122070312,0.0,0.0
2016-05-06,31.39999961853028,30.71999931335449,32.34000015258789,30.549999237060547,31.39999961853028,10078600.0,5456.506088212968,0,24.306154207230072,5432.199934005738,173,36.412652205324214,4000,,31.225285268384997,32.244,33.9075,29.2765,26.3268,0.0,36.90999984741211,-2.289,DVN,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-07,31.39999961853028,30.71999931335449,32.34000015258789,30.549999237060547,31.39999961853028,10078600.0,5456.506088212968,0,24.306154207230072,5432.199934005738,173,36.412652205324214,4000,,31.225285268384997,31.612,33.9075,29.442,26.3509,0.0,36.90999984741211,-2.2613,DVN,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-08,31.39999961853028,30.71999931335449,32.34000015258789,30.549999237060547,31.39999961853028,10078600.0,5456.506088212968,0,24.306154207230072,5432.199934005738,173,36.412652205324214,4000,,31.225285268384997,31.342,33.8775,29.5832,26.3751,0.0,36.90999984741211,-2.1585,DVN,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-09,30.040000915527344,31.0,31.06999969482422,29.600000381469727,30.040000915527344,9751500.0,5221.2263125934605,0,24.306154207230072,5196.9201583862305,173,30.530657814836502,4000,,30.889533331444028,31.088,33.6985,29.7092,26.3879,0.0,36.90999984741211,-2.2775,DVN,0.8,Buy,4.39788074035643,22,188.8500061035156,0.0,0.0
2016-05-10,31.540000915527344,30.39999961853028,31.559999465942383,30.11000061035156,31.540000915527344,7598600.0,5480.7263125934605,0,24.306154207230072,5456.4201583862305,173,37.018157814836506,4000,,36.07595526111024,31.156,33.538,29.8218,26.426,0.0,36.90999984741211,-1.9596,DVN,0.8,Buy,5.684878726196296,22,191.19000244140625,0.0,0.0
2016-05-11,32.540000915527344,31.239999771118164,33.38999938964844,30.670000076293945,32.540000915527344,10725500.0,5653.7263125934605,0,24.306154207230072,5629.4201583862305,173,41.34315781483651,4000,,27.63561702456637,31.384,33.4685,29.9512,26.4828,0.0,36.90999984741211,-1.4763,DVN,0.8,Buy,4.700374026489285,22,189.3999938964844,0.0,0.0
2016-05-12,32.709999084472656,33.70000076293945,34.119998931884766,32.369998931884766,32.709999084472656,9704200.0,5683.135995821,0,24.306154207230072,5658.8298416137695,173,42.078399895524996,4000,,31.40042028468342,31.646,33.344,30.0833,26.5488,0.0,36.90999984741211,-1.0763,DVN,0.8,Buy,4.760874362182643,22,189.509994506836,0.0,0.0
2016-05-13,32.52000045776367,31.88999938964844,33.36000061035156,31.799999237060547,32.52000045776367,6731800.0,5650.266233400345,0,24.306154207230072,5625.960079193115,173,41.25665583500864,4000,,36.32910432770499,31.87,33.21,30.2122,26.6034,0.0,36.90999984741211,-0.8184,DVN,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-14,32.52000045776367,31.88999938964844,33.36000061035156,31.799999237060547,32.52000045776367,6731800.0,5650.266233400345,0,24.306154207230072,5625.960079193115,173,41.25665583500864,4000,,36.32910432770499,32.366,33.076,30.3527,26.6703,0.0,36.90999984741211,-0.6234,DVN,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-15,32.52000045776367,31.88999938964844,33.36000061035156,31.799999237060547,32.52000045776367,6731800.0,5650.266233400345,0,24.306154207230072,5625.960079193115,173,41.25665583500864,4000,,36.32910432770499,32.562,33.0045,30.4577,26.7373,0.0,36.90999984741211,-0.4768,DVN,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-16,33.790000915527344,33.47999954223633,34.41999816894531,33.470001220703125,33.790000915527344,8588000.0,5869.9763125934605,0,24.306154207230072,5845.6701583862305,173,46.749407814836516,4000,,45.74585167269292,32.812,32.963,30.5642,26.8148,0.0,36.90999984741211,-0.1173,DVN,0.8,Buy,4.826880068969741,22,189.6300048828125,0.0,0.0
2016-05-17,34.630001068115234,33.88999938964844,35.04999923706055,33.40999984741211,34.630001068115234,9807600.0,6015.296338991166,0,24.306154207230072,5990.990184783936,173,50.38240847477915,4000,,61.633678324477984,33.196,32.849,30.6823,26.8993,0.0,36.90999984741211,0.2691,DVN,0.7,Hold,3.908381076049827,22,187.9600067138672,0.0,0.0
2016-05-18,34.119998931884766,34.459999084472656,34.959999084472656,33.7400016784668,34.119998931884766,9747100.0,5927.0659694232945,0,24.306154207230072,5902.759815216064,173,48.17664923558236,4000,,69.650357448014,33.516,32.7495,30.792,26.9879,0.0,36.90999984741211,0.3881,DVN,0.7,Hold,3.8918733551025486,22,187.92999267578125,0.0,0.0
2016-05-19,33.900001525878906,33.54999923706055,34.22999954223633,32.77000045776367,33.900001525878906,8081000.0,5889.006418184281,0,24.306154207230072,5864.700263977051,173,47.22516045460703,4000,,68.59506064637621,33.792,32.7105,30.898,27.0905,0.0,36.90999984741211,0.3904,DVN,0.7,Hold,3.5563814117431702,22,187.32000732421875,0.0,0.0
