Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-09-23,31.46999931335449,31.3799991607666,31.6200008392334,31.350000381469727,31.46999931335449,307500.0,9350.421297073364,0,3.831501007082199,9346.589796066282,297,16.880266213417052,8000,,67.5090099829371,31.098,30.166,29.7875,29.8017,27.9326,31.700000762939453,0.6454,KEYS,0.8,Buy,5.88455366973879,42,198.2899932861328,0.0,0.0
2016-09-24,31.46999931335449,31.3799991607666,31.6200008392334,31.350000381469727,31.46999931335449,307500.0,9350.421297073364,0,3.831501007082199,9346.589796066282,297,16.880266213417052,8000,,67.5090099829371,31.262,30.2175,29.8175,29.8079,27.9673,31.700000762939453,0.6563,KEYS,0.8,Buy,5.88455366973879,42,198.2899932861328,0.0,0.0
2016-09-25,31.46999931335449,31.3799991607666,31.6200008392334,31.350000381469727,31.46999931335449,307500.0,9350.421297073364,0,3.831501007082199,9346.589796066282,297,16.880266213417052,8000,,67.5090099829371,31.424,30.269,29.846,29.8142,28.0009,31.700000762939453,0.6235,KEYS,0.8,Buy,5.88455366973879,42,198.2899932861328,0.0,0.0
2016-09-26,30.96999931335449,31.18000030517578,31.26000022888184,30.8700008392334,30.96999931335449,332400.0,9201.921297073364,0,3.831501007082199,9198.089796066282,297,15.024016213417045,8000,,56.43937792988395,31.404,30.2975,29.8693,29.8163,28.0325,31.700000762939453,0.4601,KEYS,0.8,Buy,5.055060719299331,42,196.7100067138672,0.0,0.0
2016-09-27,31.14999961853028,30.84000015258789,31.15999984741211,30.799999237060547,31.14999961853028,466100.0,9255.381387710575,0,3.831501007082199,9251.549886703493,297,15.692267346382183,8000,,63.83837091644431,31.306,30.335,29.9012,29.8198,28.0647,31.700000762939453,0.3639,KEYS,0.8,Buy,5.685059117126423,42,197.9100036621093,0.0,0.0
2016-09-28,31.75,31.26000022888184,31.76000022888184,31.1200008392334,31.75,379000.0,9433.581501007082,0,3.831501007082199,9429.75,297,17.919768762588518,8000,,72.86822364476583,31.362,30.404,29.943,29.8292,28.1012,31.75,0.4005,KEYS,0.8,Buy,6.246804951477047,42,198.97999572753903,0.0,0.0
2016-09-29,31.100000381469727,31.559999465942383,31.670000076293945,30.8799991607666,31.100000381469727,381200.0,9240.53161430359,0,3.831501007082199,9236.700113296509,297,15.506645178794876,8000,,60.72797879846517,31.288,30.4825,29.974,29.8313,28.1373,31.75,0.2593,KEYS,0.8,Buy,5.265057514953653,42,197.1100006103516,0.0,0.0
2016-09-30,31.690000534057617,31.13999938964844,31.799999237060547,31.100000381469727,31.690000534057617,404800.0,9415.761659622194,0,3.831501007082199,9411.930158615112,297,17.697020745277435,8000,,74.01575364864904,31.332,30.5905,30.0157,29.8338,28.176,31.75,0.2692,KEYS,0.8,Buy,6.094558476257328,42,198.69000244140625,0.0,0.0
2016-10-01,31.690000534057617,31.13999938964844,31.799999237060547,31.100000381469727,31.690000534057617,404800.0,9415.761659622194,0,3.831501007082199,9411.930158615112,297,17.697020745277435,8000,,74.01575364864904,31.476,30.6985,30.0738,29.8361,28.2125,31.75,0.251,KEYS,0.8,Buy,6.094558476257328,42,198.69000244140625,0.0,0.0
2016-10-02,31.690000534057617,31.13999938964844,31.799999237060547,31.100000381469727,31.690000534057617,404800.0,9415.761659622194,0,3.831501007082199,9411.930158615112,297,17.697020745277435,8000,,74.01575364864904,31.584,30.7685,30.1252,29.8383,28.2519,31.75,0.2155,KEYS,0.8,Buy,6.094558476257328,42,198.69000244140625,0.0,0.0
2016-10-03,31.350000381469727,31.350000381469727,31.64999961853028,31.21999931335449,31.350000381469727,362500.0,9314.78161430359,0,3.831501007082199,9310.950113296509,297,16.43477017879489,8000,,58.7064761595681,31.504,30.847,30.1728,29.8378,28.2898,31.75,0.1015,KEYS,0.8,Buy,5.763805912780762,42,198.0599975585937,0.0,0.0
2016-10-04,31.280000686645508,31.420000076293945,31.8799991607666,31.07999992370605,31.280000686645508,298900.0,9293.991704940798,0,3.831501007082199,9290.160203933716,297,16.174896311759966,8000,,57.59804964248897,31.54,30.9415,30.212,29.8353,28.3275,31.75,-0.0007,KEYS,0.8,Buy,5.280806874084498,42,197.13999938964844,0.0,0.0
2016-10-05,31.559999465942383,31.5,31.979999542236328,31.5,31.559999465942383,334300.0,9377.15134239197,0,3.831501007082199,9373.319841384888,297,17.21439177989963,8000,,56.20253054535216,31.514,31.0205,30.2558,29.8373,28.3699,31.75,-0.0187,KEYS,0.8,Buy,5.711310719299334,42,197.9600067138672,0.0,0.0
2016-10-06,31.540000915527344,31.440000534057617,31.549999237060547,31.11000061035156,31.540000915527344,327900.0,9371.211772918703,0,3.831501007082199,9367.380271911621,297,17.140147161483775,8000,,48.52943321414261,31.484,31.135,30.2993,29.8359,28.4131,31.75,-0.0443,KEYS,0.8,Buy,5.83205847625734,42,198.19000244140625,0.0,0.0
2016-10-07,31.280000686645508,31.5,31.57999992370605,31.11000061035156,31.280000686645508,345800.0,9293.991704940798,0,3.831501007082199,9290.160203933716,297,16.174896311759966,8000,,47.277954971242245,31.402,31.2365,30.3385,29.8361,28.4527,31.75,-0.1219,KEYS,0.8,Buy,5.448810719299324,42,197.4600067138672,0.0,0.0
2016-10-08,31.280000686645508,31.5,31.57999992370605,31.11000061035156,31.280000686645508,345800.0,9293.991704940798,0,3.831501007082199,9290.160203933716,297,16.174896311759966,8000,,47.277954971242245,31.388,31.338,30.38,29.8414,28.4933,31.75,-0.1748,KEYS,0.8,Buy,5.448810719299324,42,197.4600067138672,0.0,0.0
2016-10-09,31.280000686645508,31.5,31.57999992370605,31.11000061035156,31.280000686645508,345800.0,9293.991704940798,0,3.831501007082199,9290.160203933716,297,16.174896311759966,8000,,47.277954971242245,31.388,31.3695,30.4175,29.8468,28.5311,31.75,-0.2091,KEYS,0.8,Buy,5.448810719299324,42,197.4600067138672,0.0,0.0
2016-10-10,31.40999984741211,31.520000457763672,31.920000076293945,31.350000381469727,31.40999984741211,193300.0,9332.601455688478,0,3.831501007082199,9328.769954681396,297,16.65751819610597,8000,,57.05129733453892,31.358,31.407,30.4542,29.8532,28.5694,31.75,-0.2029,KEYS,0.8,Buy,5.926554631042502,42,198.3699951171875,0.0,0.0
2016-10-11,31.15999984741211,31.18000030517578,31.40999984741211,30.989999771118164,31.15999984741211,465800.0,9258.351455688478,0,3.831501007082199,9254.519954681396,297,15.729393196105978,8000,,50.15674356059893,31.282,31.4115,30.4848,29.8636,28.6067,31.75,-0.2486,KEYS,0.7,Hold,4.661310719299339,42,195.9600067138672,0.0,0.0
2016-10-12,31.25,31.26000022888184,31.270000457763672,31.01000022888184,31.25,404600.0,9285.081501007082,0,3.831501007082199,9281.25,297,16.063518762588515,8000,,40.671629575329696,31.276,31.392,30.517,29.8771,28.6444,31.75,-0.2546,KEYS,0.7,Hold,4.792560719299321,42,196.2100067138672,0.0,0.0
2016-10-13,31.31999969482422,31.11000061035156,31.350000381469727,30.93000030517578,31.31999969482422,569400.0,9305.871410369875,0,3.831501007082199,9302.039909362793,297,16.323392629623434,8000,,55.23808745298605,31.284,31.3845,30.5503,29.8894,28.6807,31.75,-0.2389,KEYS,0.7,Hold,4.461808155822777,42,195.5800018310547,0.0,0.0
2016-10-14,31.600000381469727,31.46999931335449,31.71999931335449,31.31999969482422,31.600000381469727,568300.0,9389.03161430359,0,3.831501007082199,9385.200113296509,297,17.36289517879488,8000,,47.48602518556721,31.348,31.391,30.5825,29.907,28.7163,31.75,-0.1672,KEYS,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-15,31.600000381469727,31.46999931335449,31.71999931335449,31.31999969482422,31.600000381469727,568300.0,9389.03161430359,0,3.831501007082199,9385.200113296509,297,17.36289517879488,8000,,47.48602518556721,31.386,31.3975,30.6158,29.9232,28.7512,31.75,-0.1208,KEYS,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-16,31.600000381469727,31.46999931335449,31.71999931335449,31.31999969482422,31.600000381469727,568300.0,9389.03161430359,0,3.831501007082199,9385.200113296509,297,17.36289517879488,8000,,47.48602518556721,31.474,31.429,30.6478,29.9393,28.7833,31.75,-0.0924,KEYS,0.7,Hold,4.488059757995622,42,195.6300048828125,0.0,0.0
2016-10-17,31.64999961853028,31.63999938964844,31.700000762939453,31.51000022888184,31.64999961853028,530800.0,9403.881387710575,0,3.831501007082199,9400.049886703493,297,17.548517346382187,8000,,60.000000000000185,31.554,31.454,30.6852,29.9559,28.8156,31.75,-0.0665,KEYS,0.7,Hold,4.1835587966919,42,195.0500030517578,0.0,0.0
2016-10-18,31.940000534057617,31.940000534057617,31.989999771118164,31.76000022888184,31.940000534057617,507200.0,9490.011659622194,0,3.831501007082199,9486.180158615112,297,18.62514574527743,8000,,69.18607101114026,31.678,31.4635,30.7143,29.9683,28.8491,31.940000534057617,0.0053,KEYS,0.7,Hold,4.787305592346214,42,196.1999969482422,0.0,0.0
2016-10-19,32.5099983215332,31.989999771118164,32.54999923706055,31.920000076293945,32.5099983215332,453700.0,9659.301002502443,0,3.831501007082199,9655.469501495361,297,20.741262531280547,8000,,73.63185448706939,31.86,31.534,30.753,29.9888,28.8818,32.5099983215332,0.1582,KEYS,0.8,Buy,5.070810078430221,42,196.7400054931641,0.0,0.0
2016-10-20,32.65999984741211,32.5,32.7400016784668,32.43000030517578,32.65999984741211,1101000.0,9703.851455688478,0,3.831501007082199,9700.019954681396,297,21.29814319610599,8000,,76.16820680656271,32.072,31.5825,30.7942,30.0076,28.913,32.65999984741211,0.2679,KEYS,0.8,Buy,4.902806233215351,42,196.4199981689453,0.0,0.0
2016-10-21,32.4900016784668,32.400001525878906,32.56999969482422,32.27000045776367,32.4900016784668,1043900.0,9653.36199951172,0,3.831501007082199,9649.530498504639,297,20.667024993896497,8000,,79.51225775477792,32.25,31.6225,30.8307,30.0198,28.9411,32.65999984741211,0.2801,KEYS,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-22,32.4900016784668,32.400001525878906,32.56999969482422,32.27000045776367,32.4900016784668,1043900.0,9653.36199951172,0,3.831501007082199,9649.530498504639,297,20.667024993896497,8000,,79.51225775477792,32.418,31.6625,30.8673,30.0433,28.9692,32.65999984741211,0.2643,KEYS,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-23,32.4900016784668,32.400001525878906,32.56999969482422,32.27000045776367,32.4900016784668,1043900.0,9653.36199951172,0,3.831501007082199,9649.530498504639,297,20.667024993896497,8000,,79.51225775477792,32.528,31.7195,30.9127,30.0669,28.9965,32.65999984741211,0.2313,KEYS,0.8,Buy,4.929057835388195,42,196.47000122070312,0.0,0.0
2016-10-24,33.04999923706055,32.779998779296875,33.119998931884766,32.5099983215332,33.04999923706055,365800.0,9819.681274414064,0,3.831501007082199,9815.849773406982,297,22.7460159301758,8000,,83.0645607860751,32.636,31.808,30.9638,30.0952,29.0262,33.04999923706055,0.2999,KEYS,0.8,Buy,5.349059437561032,42,197.2700042724609,0.0,0.0
2016-10-25,32.880001068115234,32.97999954223633,33.03200149536133,32.720001220703125,32.880001068115234,685800.0,9769.191818237307,0,3.831501007082199,9765.360317230225,297,22.11489772796633,8000,,85.833449893824,32.68,31.874,31.0112,30.1318,29.0551,33.04999923706055,0.2825,KEYS,0.8,Buy,5.055060719299331,42,196.7100067138672,0.0,0.0
2016-10-26,32.75,32.7400016784668,33.04999923706055,32.52000045776367,32.75,494500.0,9730.581501007082,0,3.831501007082199,9726.75,297,21.632268762588524,8000,,80.73777027343934,32.732,31.9345,31.0563,30.1636,29.0828,33.04999923706055,0.22,KEYS,0.8,Buy,4.824059437561035,42,196.2700042724609,0.0,0.0
2016-10-27,32.88999938964844,32.95000076293945,33.04999923706055,32.75,32.88999938964844,602000.0,9772.161319732668,0,3.831501007082199,9768.329818725586,297,22.152016496658344,8000,,81.27496276482567,32.812,32.015,31.1038,30.1953,29.1101,33.04999923706055,0.1854,KEYS,0.7,Hold,4.551057194519048,42,195.75,0.0,0.0
2016-10-28,32.810001373291016,32.90999984741211,33.13999938964844,32.70000076293945,32.810001373291016,336000.0,9748.401908874514,0,3.831501007082199,9744.570407867432,297,21.85502386093141,8000,,76.19059021501923,32.876,32.0915,31.1463,30.2263,29.1348,33.04999923706055,0.1262,KEYS,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-29,32.810001373291016,32.90999984741211,33.13999938964844,32.70000076293945,32.810001373291016,336000.0,9748.401908874514,0,3.831501007082199,9744.570407867432,297,21.85502386093141,8000,,76.19059021501923,32.828,32.168,31.1855,30.2587,29.1587,33.04999923706055,0.0704,KEYS,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-30,32.810001373291016,32.90999984741211,33.13999938964844,32.70000076293945,32.810001373291016,336000.0,9748.401908874514,0,3.831501007082199,9744.570407867432,297,21.85502386093141,8000,,76.19059021501923,32.814,32.238,31.2252,30.291,29.182,33.04999923706055,0.0196,KEYS,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-10-31,32.79999923706055,32.93000030517578,33.099998474121094,32.7599983215332,32.79999923706055,609600.0,9745.431274414064,0,3.831501007082199,9741.599773406982,297,21.81789093017581,8000,,75.3304468163588,32.824,32.32,31.262,30.3233,29.2052,33.04999923706055,-0.0276,KEYS,0.7,Hold,4.225559757995612,42,195.1300048828125,0.0,0.0
2016-11-01,32.65999984741211,32.939998626708984,33.0,32.369998931884766,32.65999984741211,487000.0,10703.851455688478,0,1003.8315010070822,9700.019954681396,297,18.9316828409831,9000,"Monthly invest 11.1% of total investment ($1,000.00)",66.98117027009764,32.778,32.3905,31.299,30.3543,29.2279,33.04999923706055,-0.0952,KEYS,0.7,Hold,3.1213861667209075,42,193.7700042724609,0.0,0.0
2016-11-02,31.979999542236328,32.599998474121094,32.81999969482422,31.940000534057617,31.979999542236328,476400.0,10501.891365051271,0,1003.8315010070822,9498.05986404419,297,16.687681833903014,9000,,38.11659653084266,32.612,32.4235,31.3247,30.3843,29.248,33.04999923706055,-0.2776,KEYS,0.7,Hold,2.5240534030490647,42,192.4900054931641,0.0,0.0
2016-11-03,31.979999542236328,32.0,32.060001373291016,31.809999465942383,31.979999542236328,425400.0,10501.891365051271,0,1003.8315010070822,9498.05986404419,297,16.687681833903014,9000,,33.65379325016781,32.446,32.4425,31.3503,30.4153,29.2698,33.04999923706055,-0.3888,KEYS,0.6,Hold,2.174053403049059,42,191.7400054931641,0.0,0.0
2016-11-04,31.81999969482422,32.02000045776367,32.36000061035156,31.81999969482422,31.81999969482422,406000.0,10454.371410369875,0,1003.8315010070822,9450.539909362793,297,16.159682337443048,9000,,33.81634499674736,32.248,32.4535,31.3733,30.4457,29.2949,33.04999923706055,-0.48,KEYS,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-05,31.81999969482422,32.02000045776367,32.36000061035156,31.81999969482422,31.81999969482422,406000.0,10454.371410369875,0,1003.8315010070822,9450.539909362793,297,16.159682337443048,9000,,33.81634499674736,32.052,32.4645,31.397,30.469,29.319,33.04999923706055,-0.5214,KEYS,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-06,31.81999969482422,32.02000045776367,32.36000061035156,31.81999969482422,31.81999969482422,406000.0,10454.371410369875,0,1003.8315010070822,9450.539909362793,297,16.159682337443048,9000,,33.81634499674736,31.884,32.473,31.4207,30.4923,29.3409,33.04999923706055,-0.5282,KEYS,0.6,Hold,2.0527155124240304,42,191.47999572753903,0.0,0.0
2016-11-07,33.2599983215332,32.20000076293945,33.2599983215332,32.09000015258789,33.2599983215332,731800.0,10882.051002502443,0,1003.8315010070822,9878.219501495361,297,20.911677805582695,9000,,53.55931019857136,32.14,32.539,31.4688,30.5277,29.3688,33.2599983215332,-0.2267,KEYS,0.7,Hold,4.012714088270419,42,195.67999267578125,0.0,0.0
2016-11-08,33.209999084472656,33.08000183105469,33.5,32.83100128173828,33.209999084472656,560800.0,10867.20122909546,0,1003.8315010070822,9863.369728088379,297,20.746680323282906,9000,,55.83035773258549,32.386,32.574,31.5302,30.5667,29.3965,33.2599983215332,-0.0429,KEYS,0.7,Hold,4.423981471761085,46,196.5800018310547,0.0,0.0
2016-11-09,33.779998779296875,32.66999816894531,33.779998779296875,32.630001068115234,33.779998779296875,624400.0,11035.612858489993,0,124.67325277710177,10910.93960571289,323,22.617920649888813,9000,cash_1%_Buy 90% of cash (26 shares - Safe - MRI:0.80),65.74923297675016,32.778,32.63,31.601,30.6073,29.4265,33.779998779296875,0.1792,KEYS,0.8,Buy,5.495102570258248,47,198.67999267578125,0.0,0.0
2016-11-10,33.93000030517578,33.9900016784668,34.25,33.779998779296875,33.93000030517578,557600.0,11083.961561347964,0,22.781461860658908,11061.180099487305,326,23.155128459421825,9000,cash_0%_Buy 90% of cash (3 shares - Safe - MRI:0.80),65.8536783929884,33.2,32.702,31.6743,30.6508,29.4587,33.93000030517578,0.3302,KEYS,0.8,Buy,5.73532829861112,47,199.13999938964844,0.0,0.0
2016-11-11,34.56999969482422,33.779998779296875,34.59000015258789,33.779998779296875,34.56999969482422,434400.0,11292.601362373354,0,22.781461860658908,11269.819900512695,326,25.47334847081504,9000,,72.91664390100465,33.75,32.806,31.7457,30.6982,29.4923,34.56999969482422,0.5222,KEYS,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-12,34.56999969482422,33.779998779296875,34.59000015258789,33.779998779296875,34.56999969482422,434400.0,11292.601362373354,0,22.781461860658908,11269.819900512695,326,25.47334847081504,9000,,72.91664390100465,34.012,32.91,31.8255,30.7438,29.5228,34.56999969482422,0.6041,KEYS,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-13,34.56999969482422,33.779998779296875,34.59000015258789,33.779998779296875,34.56999969482422,434400.0,11292.601362373354,0,22.781461860658908,11269.819900512695,326,25.47334847081504,9000,,72.91664390100465,34.284,32.986,31.9118,30.7893,29.5512,34.56999969482422,0.6119,KEYS,0.8,Buy,5.542108626302067,47,198.7700042724609,0.0,0.0
2016-11-14,34.79999923706055,34.68000030517578,34.95000076293945,34.58000183105469,34.79999923706055,439800.0,11367.581213142397,0,22.781461860658908,11344.799751281738,326,26.306457923804416,9000,,74.63055668305296,34.488,33.082,31.9922,30.8368,29.5806,34.79999923706055,0.6154,KEYS,0.8,Buy,5.557774655490455,47,198.8000030517578,0.0,0.0
2016-11-15,35.130001068115234,34.75,35.31999969482422,34.61100006103516,35.130001068115234,547500.0,11475.161810066225,0,22.781461860658908,11452.380348205566,326,27.501797889624726,9000,,79.058837890625,34.728,33.201,32.0902,30.8853,29.6114,35.130001068115234,0.6331,KEYS,0.8,Buy,6.398552752007336,47,200.4100036621093,0.0,0.0
2016-11-16,35.11000061035156,35.0,35.369998931884766,34.73600006103516,35.11000061035156,476800.0,11468.641660835268,0,22.781461860658908,11445.86019897461,326,27.429351787058543,9000,,93.59332778661498,34.836,33.312,32.1878,30.934,29.6413,35.130001068115234,0.5911,KEYS,0.8,Buy,6.220999108886716,47,200.07000732421875,0.0,0.0
2016-11-17,35.220001220703125,35.0,35.58000183105469,35.0,35.220001220703125,737300.0,11504.501859809878,0,22.781461860658908,11481.720397949219,326,27.827798442331964,9000,,93.78379743755497,34.966,33.4325,32.2873,30.9798,29.6705,35.220001220703125,0.5372,KEYS,0.8,Buy,6.71710862630206,47,201.0200042724609,0.0,0.0
2016-11-18,35.88999938964844,35.29999923706055,36.52000045776367,34.79100036621094,35.88999938964844,1035200.0,11722.92126288605,0,22.781461860658908,11700.13980102539,326,30.254680698733893,9000,,98.33729904877195,35.23,33.5865,32.3747,31.0329,29.7075,35.88999938964844,0.5812,KEYS,0.8,Buy,6.529108307562903,47,200.6600036621093,0.0,0.0
