Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-22,156.8699951171875,157.89999389648438,158.2100067138672,156.22000122070312,156.8699951171875,467400.0,3027.312279571533,0,46.78237234497098,2980.5299072265625,19,0.9104093190511088,3000,,70.89354054092662,156.176,154.2005,149.7133,0.0,0.0,168.52999877929688,0.1204,SNA,0.8,Buy,5.62832008005778,16.0,187.6300048828125,0.0,0.0
2016-03-23,155.80999755859375,156.72000122070312,157.08999633789062,155.25999450683594,155.80999755859375,282800.0,3007.1723259582523,0,46.78237234497098,2960.389953613281,19,0.2390775319417448,3000,,68.1669476181557,156.272,154.2875,149.7585,0.0,0.0,168.52999877929688,0.0435,SNA,0.8,Buy,4.988313569641112,16.0,186.42999267578125,0.0,0.0
2016-03-24,157.83999633789062,155.02000427246094,158.10000610351562,154.27999877929688,157.83999633789062,433400.0,3045.742302764893,0,46.78237234497098,2998.959930419922,19,1.524743425496422,3000,,78.24770628456707,156.774,154.4775,149.8375,0.0,0.0,168.52999877929688,0.065,SNA,0.8,Buy,4.918985770161943,16.0,186.3000030517578,0.0,0.0
2016-03-25,157.83999633789062,155.02000427246094,158.10000610351562,154.27999877929688,157.83999633789062,433400.0,3045.742302764893,0,46.78237234497098,2998.959930419922,19,1.524743425496422,3000,,73.3332956573216,157.276,154.6675,149.911,0.0,0.0,168.52999877929688,0.0633,SNA,0.8,Buy,4.918985770161943,16.0,186.3000030517578,0.0,0.0
2016-03-26,157.83999633789062,155.02000427246094,158.10000610351562,154.27999877929688,157.83999633789062,433400.0,3045.742302764893,0,46.78237234497098,2998.959930419922,19,1.524743425496422,3000,,73.3332956573216,157.24,154.8575,149.8907,0.0,0.0,168.52999877929688,0.0469,SNA,0.8,Buy,4.918985770161943,16.0,186.3000030517578,0.0,0.0
2016-03-27,157.83999633789062,155.02000427246094,158.10000610351562,154.27999877929688,157.83999633789062,433400.0,3045.742302764893,0,46.78237234497098,2998.959930419922,19,1.524743425496422,3000,,73.3332956573216,157.434,155.056,149.8863,0.0,0.0,168.52999877929688,0.0222,SNA,0.8,Buy,4.918985770161943,16.0,186.3000030517578,0.0,0.0
2016-03-28,158.10000610351562,157.77999877929688,158.5399932861328,156.83999633789062,158.10000610351562,258300.0,3050.682488311768,0,46.78237234497098,3003.900115966797,19,1.6894162770589194,3000,,70.49178277509569,157.892,155.363,149.9008,0.0,0.0,168.52999877929688,0.0042,SNA,0.7,Hold,4.988313569641112,16.0,186.42999267578125,0.0,0.0
2016-03-29,158.77999877929688,156.94000244140625,158.94000244140625,156.05999755859375,158.77999877929688,339000.0,3063.602349151612,0,46.78237234497098,3016.8199768066406,19,2.120078305053718,3000,,69.90592812270799,158.08,155.7335,149.8545,0.0,0.0,168.52999877929688,0.0084,SNA,0.8,Buy,5.942984793599448,16.0,188.22000122070312,0.0,0.0
2016-03-30,158.5399932861328,159.0,160.0,158.35000610351562,158.5399932861328,202000.0,3059.0422447814944,0,46.78237234497098,3012.2598724365234,19,1.9680748260498149,3000,,64.82517783263519,158.22,156.1425,149.8042,0.0,0.0,168.52999877929688,-0.0112,SNA,0.8,Buy,6.364314546203653,16.0,189.009994506836,0.0,0.0
2016-03-31,156.99000549316406,158.91000366210938,158.91000366210938,156.49000549316406,156.99000549316406,671500.0,3029.592476715088,0,46.78237234497098,2982.810104370117,19,0.9864158905029452,3000,,54.79189408363823,158.05,156.352,149.728,0.0,0.0,168.52999877929688,-0.0978,SNA,0.8,Buy,6.124316173807753,16.0,188.5599975585937,0.0,0.0
2016-04-01,159.24000549316406,156.0,159.36000061035156,155.5,159.24000549316406,516600.0,4072.342476715088,0,1046.782372344971,3025.560104370117,19,1.808561917877194,4000,"Monthly invest 25.0% of total investment ($1,000.00)",66.41478782474562,158.33,156.674,149.697,0.0,0.0,168.52999877929688,-0.0672,SNA,0.8,Buy,5.077239815902712,16.0,189.7700042724609,0.0,0.0
2016-04-02,159.24000549316406,156.0,159.36000061035156,155.5,159.24000549316406,516600.0,4072.342476715088,0,1046.782372344971,3025.560104370117,19,1.808561917877194,4000,,66.41478782474562,158.558,156.996,149.7752,0.0,0.0,168.52999877929688,-0.0561,SNA,0.8,Buy,5.077239815902712,16.0,189.7700042724609,0.0,0.0
2016-04-03,159.24000549316406,156.0,159.36000061035156,155.5,159.24000549316406,516600.0,4072.342476715088,0,1046.782372344971,3025.560104370117,19,1.808561917877194,4000,,66.41478782474562,158.65,157.253,149.8768,0.0,0.0,168.52999877929688,-0.0577,SNA,0.8,Buy,5.077239815902712,16.0,189.7700042724609,0.0,0.0
2016-04-04,154.89999389648438,158.89999389648438,158.89999389648438,154.39999389648438,154.89999389648438,500400.0,3989.882256378174,0,1046.782372344971,2943.099884033203,19,-0.2529435905456512,4000,,38.49554783614596,157.922,157.2495,150.0393,0.0,0.0,168.52999877929688,-0.2425,SNA,0.8,Buy,4.837237374496461,16.0,189.1699981689453,0.0,0.0
2016-04-05,153.66000366210938,153.5500030517578,154.3000030517578,152.50999450683594,153.66000366210938,497800.0,3966.322441925049,0,1046.782372344971,2919.540069580078,19,-0.8419389518737663,4000,,38.24178428422274,157.256,157.137,150.2687,0.0,0.0,168.52999877929688,-0.4067,SNA,0.7,Hold,4.069238106918327,16.0,187.25,0.0,0.0
2016-04-06,156.72000122070312,153.14999389648438,156.99000549316406,152.72000122070312,156.72000122070312,599600.0,4024.4623955383295,0,1046.782372344971,2977.6800231933594,19,0.6115598884582685,4000,,52.90736107671517,156.752,157.173,150.549,0.0,0.0,168.52999877929688,-0.3736,SNA,0.8,Buy,4.885235421371448,16.0,189.2899932861328,0.0,0.0
2016-04-07,155.2899932861328,155.27000427246094,157.36000061035156,153.9499969482422,155.2899932861328,805500.0,3997.2922447814944,0,1046.782372344971,2950.5098724365234,19,-0.0676938804626381,4000,,41.5282307817872,155.962,157.171,150.8055,0.0,0.0,168.52999877929688,-0.4003,SNA,0.7,Hold,3.99323713035582,16.0,187.0599975585937,0.0,0.0
2016-04-08,157.8000030517578,157.05999755859375,158.8000030517578,156.2100067138672,157.8000030517578,486600.0,4044.9824303283694,0,1046.782372344971,2998.2000579833984,19,1.1245607582092365,4000,,49.8861239836533,155.674,157.2945,151.1787,0.0,0.0,168.52999877929688,-0.3016,SNA,0.7,Hold,4.197241036605837,16.0,187.57000732421875,0.0,0.0
2016-04-09,157.8000030517578,157.05999755859375,158.8000030517578,156.2100067138672,157.8000030517578,486600.0,4044.9824303283694,0,1046.782372344971,2998.2000579833984,19,1.1245607582092365,4000,,49.8861239836533,156.254,157.418,151.5457,0.0,0.0,168.52999877929688,-0.2313,SNA,0.7,Hold,4.197241036605837,16.0,187.57000732421875,0.0,0.0
2016-04-10,157.8000030517578,157.05999755859375,158.8000030517578,156.2100067138672,157.8000030517578,486600.0,4044.9824303283694,0,1046.782372344971,2998.2000579833984,19,1.1245607582092365,4000,,49.8861239836533,157.082,157.407,151.8197,0.0,0.0,168.52999877929688,-0.1818,SNA,0.7,Hold,4.197241036605837,16.0,187.57000732421875,0.0,0.0
2016-04-11,156.1699981689453,158.25,158.6300048828125,155.77999877929688,156.1699981689453,347900.0,4014.012337554932,0,1046.782372344971,2967.229965209961,19,0.3503084388732924,4000,,44.90225270575376,156.972,157.372,152.122,0.0,0.0,168.52999877929688,-0.2138,SNA,0.7,Hold,4.001238839340204,16.0,187.0800018310547,0.0,0.0
2016-04-12,156.2100067138672,156.17999267578125,157.14999389648438,155.3800048828125,156.2100067138672,406900.0,4014.772499908448,0,1046.782372344971,2967.990127563477,19,0.3693124977111939,4000,,42.97433373239172,157.156,157.392,152.392,0.0,0.0,168.52999877929688,-0.2268,SNA,0.8,Buy,4.72923566551211,16.0,188.8999938964844,0.0,0.0
2016-04-13,159.50999450683594,157.33999633789062,159.58999633789062,157.07000732421875,159.50999450683594,346000.0,4077.472267974854,0,1046.782372344971,3030.689895629883,19,1.936806699371352,4000,,52.27166497283435,157.498,157.4755,152.717,0.0,0.0,168.52999877929688,-0.0941,SNA,0.8,Buy,5.485235421371448,16.0,190.7899932861328,0.0,0.0
2016-04-14,160.7100067138672,159.72999572753906,161.1699981689453,158.74000549316406,160.7100067138672,540800.0,4099.468949874879,0,242.42878874206576,3857.040161132813,24,2.486723746871955,4000,cash_6%_Buy 90% of cash (5 shares - Safe - MRI:0.80),58.85713289223387,158.08,157.619,153.062,0.0,0.0,168.52999877929688,0.0372,SNA,0.8,Buy,5.453393565368647,21.0,190.7700042724609,0.0,0.0
2016-04-15,160.83999633789062,161.10000610351562,161.1999969482422,159.89999389648438,160.83999633789062,289000.0,4102.427860855103,0,81.42795240783727,4020.9999084472656,25,2.560696521377581,4000,cash_2%_Buy 90% of cash (1 shares - Safe - MRI:0.80),54.23725936923402,158.688,157.769,153.4092,0.0,0.0,168.52999877929688,0.1173,SNA,0.8,Buy,5.338376040649395,22.0,190.5599975585937,0.0,0.0
2016-04-16,160.83999633789062,161.10000610351562,161.1999969482422,159.89999389648438,160.83999633789062,289000.0,4102.427860855103,0,81.42795240783727,4020.9999084472656,25,2.560696521377581,4000,,54.23725936923402,159.622,157.919,153.7252,0.0,0.0,168.52999877929688,0.1555,SNA,0.8,Buy,5.338376040649395,22.0,190.5599975585937,0.0,0.0
2016-04-17,160.83999633789062,161.10000610351562,161.1999969482422,159.89999389648438,160.83999633789062,289000.0,4102.427860855103,0,81.42795240783727,4020.9999084472656,25,2.560696521377581,4000,,54.23725936923402,160.548,158.056,154.015,0.0,0.0,168.52999877929688,0.1653,SNA,0.8,Buy,5.338376040649395,22.0,190.5599975585937,0.0,0.0
2016-04-18,161.13999938964844,160.0399932861328,161.6199951171875,159.9499969482422,161.13999938964844,444700.0,4109.927937149048,0,81.42795240783727,4028.499984741211,25,2.7481984287262007,4000,,71.02426083871863,160.874,158.174,154.2857,0.0,0.0,168.52999877929688,0.1684,SNA,0.8,Buy,6.097378726196312,22.0,191.94000244140625,0.0,0.0
2016-04-19,161.60000610351562,161.9199981689453,162.3000030517578,160.25999450683594,161.60000610351562,643600.0,4121.428104995728,0,81.42795240783727,4040.0001525878906,25,3.03570262489321,4000,,78.23608316566063,161.052,158.327,154.5587,0.0,0.0,168.52999877929688,0.1732,SNA,0.8,Buy,6.416379733276356,22.0,192.5200042724609,0.0,0.0
2016-04-20,161.3300018310547,161.11000061035156,161.9199981689453,160.10000610351562,161.3300018310547,766700.0,4114.677998184205,0,81.42795240783727,4033.250045776367,25,2.8669499546051247,4000,,70.45246840953001,161.15,158.544,154.8272,0.0,0.0,168.52999877929688,0.1491,SNA,0.8,Buy,6.504373355102544,22.0,192.67999267578125,0.0,0.0
2016-04-21,160.1999969482422,162.0,162.0,158.61000061035156,160.1999969482422,823200.0,4086.427876113892,0,81.42795240783727,4004.999923706055,25,2.1606969028473038,4000,,72.3791679880712,161.022,158.592,155.0768,0.0,0.0,168.52999877929688,0.0738,SNA,0.8,Buy,5.915877719116258,22.0,191.6100006103516,0.0,0.0
2016-04-22,160.64999389648438,160.44000244140625,162.35000610351562,159.75999450683594,160.64999389648438,900700.0,4097.677799819947,0,81.42795240783727,4016.249847412109,25,2.4419449954986794,4000,,65.99318065443111,160.984,158.6625,155.2978,0.0,0.0,168.52999877929688,0.0332,SNA,0.8,Buy,5.943379397582982,22.0,191.6600036621093,0.0,0.0
2016-04-23,160.64999389648438,160.44000244140625,162.35000610351562,159.75999450683594,160.64999389648438,900700.0,4097.677799819947,0,81.42795240783727,4016.249847412109,25,2.4419449954986794,4000,,65.99318065443111,160.886,158.733,155.5663,0.0,0.0,168.52999877929688,-0.0015,SNA,0.8,Buy,5.943379397582982,22.0,191.6600036621093,0.0,0.0
2016-04-24,160.64999389648438,160.44000244140625,162.35000610351562,159.75999450683594,160.64999389648438,900700.0,4097.677799819947,0,81.42795240783727,4016.249847412109,25,2.4419449954986794,4000,,65.99318065443111,160.696,159.0205,155.8147,0.0,0.0,168.52999877929688,-0.0307,SNA,0.8,Buy,5.943379397582982,22.0,191.6600036621093,0.0,0.0
2016-04-25,161.6699981689453,160.8000030517578,161.72999572753906,159.49000549316406,161.6699981689453,632600.0,4123.17790663147,0,81.42795240783727,4041.749954223633,25,3.079447665786761,4000,,83.1324570273003,160.764,159.421,156.1002,0.0,0.0,168.52999877929688,-0.0142,SNA,0.8,Buy,5.772880740356445,22.0,191.3500061035156,0.0,0.0
2016-04-26,161.77999877929688,162.36000061035156,163.49000549316406,161.14999389648438,161.77999877929688,385100.0,4125.927921890259,0,81.42795240783727,4044.499969482422,25,3.1481980472564786,4000,,83.27350753002987,161.08,159.674,156.3427,0.0,0.0,168.52999877929688,-0.0063,SNA,0.8,Buy,5.926880068969731,22.0,191.6300048828125,0.0,0.0
2016-04-27,162.67999267578125,161.77999877929688,162.97999572753906,160.6699981689453,162.67999267578125,432400.0,4148.427769302369,0,81.42795240783727,4066.9998168945312,25,3.710694232559209,4000,,76.54932511354603,161.486,160.0435,156.6002,0.0,0.0,168.52999877929688,0.0272,SNA,0.8,Buy,6.146876712036153,22.0,192.02999877929688,0.0,0.0
2016-04-28,161.11000061035156,161.8699951171875,164.32000732421875,160.63999938964844,161.11000061035156,411700.0,4109.1779676666265,0,81.42795240783727,4027.750015258789,25,2.729449191665667,4000,,53.15452781962849,161.578,160.209,156.8315,0.0,0.0,168.52999877929688,-0.023,SNA,0.7,Hold,5.195379061889671,22.0,190.3000030517578,0.0,0.0
2016-04-29,159.27999877929688,160.08999633789062,160.99000549316406,159.0399932861328,159.27999877929688,415200.0,4063.4279218902593,0,81.42795240783727,3981.999969482422,25,1.5856980472564786,4000,,40.29853295629234,161.304,160.283,157.075,0.0,0.0,168.52999877929688,-0.1333,SNA,0.7,Hold,4.60137805480958,22.0,189.22000122070312,0.0,0.0
2016-04-30,159.27999877929688,160.08999633789062,160.99000549316406,159.0399932861328,159.27999877929688,415200.0,4063.4279218902593,0,81.42795240783727,3981.999969482422,25,1.5856980472564786,4000,,40.29853295629234,160.826,160.357,157.2205,0.0,0.0,168.52999877929688,-0.2026,SNA,0.7,Hold,4.60137805480958,22.0,189.22000122070312,0.0,0.0
2016-05-01,159.27999877929688,160.08999633789062,160.99000549316406,159.0399932861328,159.27999877929688,415200.0,4063.4279218902593,0,81.42795240783727,3981.999969482422,25,1.5856980472564786,4000,,40.29853295629234,160.326,160.5125,157.3617,0.0,0.0,168.52999877929688,-0.242,SNA,0.7,Hold,4.60137805480958,22.0,189.22000122070312,0.0,0.0
2016-05-02,159.44000244140625,159.67999267578125,160.10000610351562,158.58999633789062,159.44000244140625,390900.0,4067.4280134429937,0,81.42795240783727,3986.000061035156,25,1.6857003360748468,4000,,39.24053811312738,159.678,160.674,157.4512,154.5867,0.0,168.52999877929688,-0.2537,SNA,0.8,Buy,5.431875033569322,22.0,190.72999572753903,0.0,0.0
2016-05-03,156.5,158.14999389648438,158.6199951171875,155.42999267578125,156.5,600400.0,3993.927952407837,0,81.42795240783727,3912.5,25,-0.1518011898040683,4000,,25.43350816741736,158.756,160.5235,157.4922,154.4864,0.0,168.52999877929688,-0.3706,SNA,0.7,Hold,4.535380740356443,22.0,189.1000061035156,0.0,0.0
2016-05-04,157.7100067138672,155.80999755859375,157.89999389648438,155.4499969482422,157.7100067138672,493600.0,4024.178120254517,0,81.42795240783727,3942.75016784668,25,0.6044530063629372,4000,,34.010632619279974,158.442,160.3735,157.5533,154.3978,0.0,168.52999877929688,-0.381,SNA,0.7,Hold,3.9248804046631225,22.0,187.9900054931641,0.0,0.0
2016-05-05,158.4499969482422,157.75,159.19000244140625,157.36000061035156,158.4499969482422,416900.0,4042.677876113892,0,81.42795240783727,3961.249923706055,25,1.0669469028472989,4000,,41.99450515699951,158.276,160.254,157.6268,154.32,0.0,168.52999877929688,-0.3417,SNA,0.7,Hold,3.913878054809583,22.0,187.97000122070312,0.0,0.0
2016-05-06,160.0500030517578,158.0,160.3000030517578,157.8699951171875,160.0500030517578,385800.0,4082.678028701783,0,81.42795240783727,4001.250076293945,25,2.066950717544569,4000,,47.51659456216251,158.43,160.2145,157.7298,154.2851,0.0,168.52999877929688,-0.238,SNA,0.8,Buy,4.287874026489291,22.0,188.6499938964844,0.0,0.0
2016-05-07,160.0500030517578,158.0,160.3000030517578,157.8699951171875,160.0500030517578,385800.0,4082.678028701783,0,81.42795240783727,4001.250076293945,25,2.066950717544569,4000,,47.51659456216251,158.552,160.175,157.8647,154.2645,0.0,168.52999877929688,-0.163,SNA,0.8,Buy,4.287874026489291,22.0,188.6499938964844,0.0,0.0
2016-05-08,160.0500030517578,158.0,160.3000030517578,157.8699951171875,160.0500030517578,385800.0,4082.678028701783,0,81.42795240783727,4001.250076293945,25,2.066950717544569,4000,,47.51659456216251,159.262,160.1205,158.0093,154.2439,0.0,168.52999877929688,-0.1095,SNA,0.8,Buy,4.287874026489291,22.0,188.6499938964844,0.0,0.0
2016-05-09,159.44000244140625,159.7899932861328,160.3699951171875,158.75,159.44000244140625,380400.0,4067.4280134429937,0,81.42795240783727,3986.000061035156,25,1.6857003360748468,4000,,40.445603781356034,159.608,160.0125,158.1607,154.2182,0.0,168.52999877929688,-0.0965,SNA,0.8,Buy,4.39788074035643,22.0,188.8500061035156,0.0,0.0
2016-05-10,162.63999938964844,160.24000549316406,162.64999389648438,159.6699981689453,162.63999938964844,335500.0,4147.427937149048,0,81.42795240783727,4065.999984741211,25,3.685698428726214,4000,,52.91328228460132,160.446,160.078,158.3247,154.2148,0.0,168.52999877929688,0.0429,SNA,0.8,Buy,5.684878726196296,22.0,191.19000244140625,0.0,0.0
2016-05-11,162.86000061035156,162.38999938964844,163.7899932861328,161.6999969482422,162.86000061035156,518400.0,4152.9279676666265,0,81.42795240783727,4071.500015258789,25,3.823199191665672,4000,,50.63923263906575,161.008,160.211,158.4923,154.1984,0.0,168.52999877929688,0.1348,SNA,0.8,Buy,4.700374026489285,22.0,189.3999938964844,0.0,0.0
2016-05-12,163.2899932861328,162.9499969482422,163.7899932861328,161.22000122070312,163.2899932861328,453000.0,4163.677784561158,0,81.42795240783727,4082.24983215332,25,4.091944614028953,4000,,58.42346315486607,161.656,160.343,158.6672,154.2132,0.0,168.52999877929688,0.2001,SNA,0.8,Buy,4.760874362182643,22.0,189.509994506836,0.0,0.0
2016-05-13,161.61000061035156,162.89999389648438,163.4199981689453,161.00999450683594,161.61000061035156,408300.0,4121.6779676666265,0,81.42795240783727,4040.250015258789,25,3.041949191665672,4000,,59.1086905947829,161.968,160.391,158.7923,154.201,0.0,168.52999877929688,0.1613,SNA,0.7,Hold,3.798374362182644,22.0,187.759994506836,0.0,0.0
2016-05-14,161.61000061035156,162.89999389648438,163.4199981689453,161.00999450683594,161.61000061035156,408300.0,4121.6779676666265,0,81.42795240783727,4040.250015258789,25,3.041949191665672,4000,,59.1086905947829,162.402,160.439,158.903,154.2369,0.0,168.52999877929688,0.1256,SNA,0.7,Hold,3.798374362182644,22.0,187.759994506836,0.0,0.0
2016-05-15,161.61000061035156,162.89999389648438,163.4199981689453,161.00999450683594,161.61000061035156,408300.0,4121.6779676666265,0,81.42795240783727,4040.250015258789,25,3.041949191665672,4000,,59.1086905947829,162.196,160.436,158.998,154.2728,0.0,168.52999877929688,0.0935,SNA,0.7,Hold,3.798374362182644,22.0,187.759994506836,0.0,0.0
2016-05-16,163.8000030517578,161.7899932861328,164.24000549316406,161.14999389648438,163.8000030517578,416100.0,4176.428028701783,0,81.42795240783727,4095.000076293945,25,4.410700717544569,4000,,64.7098614867752,162.384,160.537,159.128,154.327,0.0,168.52999877929688,0.1517,SNA,0.8,Buy,4.826880068969741,22.0,189.6300048828125,0.0,0.0
2016-05-17,164.0399932861328,163.67999267578125,165.3300018310547,163.0800018310547,164.0399932861328,642800.0,4182.427784561158,0,81.42795240783727,4100.99983215332,25,4.560694614028948,4000,,81.10563455643054,162.534,160.605,159.2732,154.3832,0.0,168.52999877929688,0.1858,SNA,0.7,Hold,3.908381076049827,22.0,187.9600067138672,0.0,0.0
2016-05-18,163.3000030517578,163.0,164.25,162.2899932861328,163.3000030517578,461400.0,4179.178028701783,0,96.67795240783728,4082.500076293945,25,4.479450717544564,4000,Dividend_0.61,73.99147600760716,162.872,160.7145,159.406,154.4447,0.0,168.52999877929688,0.1639,SNA,0.7,Hold,3.8918733551025486,22.0,187.92999267578125,0.0,0.61
2016-05-19,161.72000122070312,162.2899932861328,162.32000732421875,160.3000030517578,161.72000122070312,409700.0,4139.677982925416,0,96.67795240783728,4043.000030517578,25,3.491949573135389,4000,,63.09051570900979,162.894,160.8365,159.5125,154.5189,0.0,168.52999877929688,0.0749,SNA,0.7,Hold,3.5563814117431702,22.0,187.32000732421875,0.0,0.0
2016-05-20,162.1999969482422,162.47000122070312,162.72000122070312,161.22999572753906,162.1999969482422,1189900.0,4151.677876113892,0,96.67795240783728,4054.999923706055,25,3.7919469028472985,4000,,59.45470796170394,163.012,160.9825,159.5822,154.6163,0.0,168.52999877929688,0.0294,SNA,0.7,Hold,4.1998804046631255,22.0,188.4900054931641,0.0,0.0
