Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-06-07,23.559999465942383,23.540000915527344,24.39999961853028,23.3799991607666,23.559999465942383,7843600.0,6002.862438001634,0,18.622573652268102,5984.239864349365,254,50.17116095004083,4000,,86.31241770524043,23.116,20.571,17.5117,0.0,0.0,23.559999465942383,1.1323,CARR,0.6,Hold,32.167067740145754,13,293.6099853515625,0.0,0.0
2020-06-08,24.3700008392334,23.6299991607666,24.3799991607666,23.309999465942383,24.3700008392334,8570400.0,6208.6027868175515,0,18.622573652268102,6189.980213165283,254,55.314669670438775,4000,,87.89175712763014,23.546,20.901,17.6715,0.0,0.0,24.3700008392334,1.1434,CARR,0.6,Hold,33.769080374423076,13,297.1700134277344,0.0,0.0
2020-06-09,23.209999084472656,23.739999771118164,23.959999084472656,23.209999084472656,23.209999084472656,6850000.0,5913.962341108323,0,18.622573652268102,5895.339767456055,254,47.948658527708055,4000,,73.96372528939443,23.652,21.125,17.812,0.0,0.0,24.3700008392334,0.6822,CARR,0.6,Hold,32.819573233309775,13,295.0599975585937,0.0,0.0
2020-06-10,22.200000762939453,22.309999465942383,23.14999961853028,22.040000915527344,22.200000762939453,10262100.0,5657.422767438889,0,18.622573652268102,5638.800193786621,254,41.53516918597223,4000,,63.393948501575,23.38,21.2625,17.9357,0.0,0.0,24.3700008392334,0.0023,CARR,0.6,Hold,31.99157488125901,13,293.2200012207031,0.0,0.0
2020-06-11,21.059999465942383,20.15999984741211,21.799999237060547,20.0,21.059999465942383,6834800.0,5367.862438001634,0,18.622573652268102,5349.239864349365,254,34.296160950040836,4000,,58.11110602484808,22.88,21.363,18.0403,0.0,0.0,24.3700008392334,-0.8142,CARR,0.6,Hold,24.38657762784104,13,276.32000732421875,0.0,0.0
2020-06-12,21.540000915527344,22.0,22.309999465942383,21.020000457763672,21.540000915527344,5212800.0,5489.782806196214,0,18.622573652268102,5471.160232543945,254,37.344170154905335,4000,,56.213712481344665,22.476,21.4875,18.1662,0.0,0.0,24.3700008392334,-1.2055,CARR,0.5,Hold,25.885071585360574,13,279.6499938964844,0.0,0.0
2020-06-13,21.540000915527344,22.0,22.309999465942383,21.020000457763672,21.540000915527344,5212800.0,5489.782806196214,0,18.622573652268102,5471.160232543945,254,37.344170154905335,4000,,56.213712481344665,21.91,21.612,18.294,0.0,0.0,24.3700008392334,-1.446,CARR,0.5,Hold,25.885071585360574,13,279.6499938964844,0.0,0.0
2020-06-14,21.540000915527344,22.0,22.309999465942383,21.020000457763672,21.540000915527344,5212800.0,5489.782806196214,0,18.622573652268102,5471.160232543945,254,37.344170154905335,4000,,56.213712481344665,21.576,21.7365,18.4303,0.0,0.0,24.3700008392334,-1.5761,CARR,0.5,Hold,25.885071585360574,13,279.6499938964844,0.0,0.0
2020-06-15,21.96999931335449,20.71999931335449,22.540000915527344,20.6299991607666,21.96999931335449,7735600.0,5599.002399244308,0,18.622573652268102,5580.37982559204,254,40.07465998110769,4000,,50.97529003974674,21.53,21.8595,18.5817,0.0,0.0,24.3700008392334,-1.5013,CARR,0.5,Hold,27.032579825106673,13,282.20001220703125,0.0,0.0
2020-06-16,22.06999969482422,22.959999084472656,22.979999542236328,21.924999237060547,22.06999969482422,7287800.0,5624.40249613762,0,18.622573652268102,5605.779922485352,254,40.70966240344048,4000,,54.84310304988355,21.732,21.9635,18.7205,0.0,0.0,24.3700008392334,-1.3953,CARR,0.5,Hold,29.51657488125903,13,287.7200012207031,0.0,0.0
2020-06-17,21.26000022888184,22.170000076293945,22.34000015258789,21.07999992370605,21.26000022888184,5737700.0,5418.662631788256,0,18.622573652268102,5400.040058135987,254,35.566165794706386,4000,,43.40660204390154,21.676,22.0465,18.8458,0.0,0.0,24.3700008392334,-1.5378,CARR,0.5,Hold,28.92257158536058,13,286.3999938964844,0.0,0.0
2020-06-18,21.25,21.0,21.88999938964844,21.0,21.25,3618900.0,5416.122573652268,0,18.622573652268102,5397.5,254,35.5026643413067,4000,,39.53147934255414,21.618,22.0855,18.971,0.0,0.0,24.3700008392334,-1.5913,CARR,0.5,Hold,29.03957597989184,13,286.6600036621094,0.0,0.0
2020-06-19,21.450000762939453,21.76000022888184,21.850000381469727,21.0,21.450000762939453,14451100.0,5466.922767438889,0,18.622573652268102,5448.300193786621,254,36.77266918597223,4000,,32.845548576420896,21.6,22.1345,19.0877,0.0,0.0,24.3700008392334,-1.5209,CARR,0.5,Hold,28.279074881259024,13,284.9700012207031,0.0,0.0
2020-06-20,21.450000762939453,21.76000022888184,21.850000381469727,21.0,21.450000762939453,14451100.0,5466.922767438889,0,18.622573652268102,5448.300193786621,254,36.77266918597223,4000,,32.845548576420896,21.496,22.1835,19.2003,0.0,0.0,24.3700008392334,-1.4317,CARR,0.5,Hold,28.279074881259024,13,284.9700012207031,0.0,0.0
2020-06-21,21.450000762939453,21.76000022888184,21.850000381469727,21.0,21.450000762939453,14451100.0,5466.922767438889,0,18.622573652268102,5448.300193786621,254,36.77266918597223,4000,,32.845548576420896,21.372,22.165,19.3113,0.0,0.0,24.3700008392334,-1.3323,CARR,0.5,Hold,28.279074881259024,13,284.9700012207031,0.0,0.0
2020-06-22,22.739999771118164,21.520000457763672,22.825000762939453,21.309999465942383,22.739999771118164,5995500.0,5794.582515516282,0,18.622573652268102,5775.959941864014,254,44.964162887907044,4000,,37.707384573781006,21.668,22.234,19.4283,0.0,0.0,24.3700008392334,-0.849,CARR,0.5,Hold,29.129567740145745,13,286.8599853515625,0.0,0.0
2020-06-23,22.38999938964844,23.1200008392334,23.239999771118164,22.31999969482422,22.38999938964844,5961200.0,5705.682418622972,0,18.622573652268102,5687.059844970704,254,42.74166046557429,4000,,42.955328712873914,21.896,22.2425,19.5307,0.0,0.0,24.3700008392334,-0.6331,CARR,0.5,Hold,29.71457597989184,13,288.1600036621094,0.0,0.0
2020-06-24,21.81999969482422,22.100000381469727,22.65999984741211,21.450000762939453,21.81999969482422,6825600.0,5560.90249613762,0,18.622573652268102,5542.279922485352,254,39.1221624034405,4000,,46.468392261413065,21.97,22.1995,19.6235,0.0,0.0,24.3700008392334,-0.6568,CARR,0.5,Hold,26.39807817715747,13,280.7900085449219,0.0,0.0
2020-06-25,21.520000457763672,21.6200008392334,21.8700008392334,21.03499984741211,21.520000457763672,6141000.0,5484.702689924241,0,18.622573652268102,5466.080116271973,254,37.21716724810601,4000,,55.06609132504882,21.984,22.0975,19.7113,0.0,0.0,24.3700008392334,-0.7487,CARR,0.5,Hold,27.73457872647387,13,283.760009765625,0.0,0.08
2020-06-26,20.96999931335449,21.520000457763672,21.739999771118164,20.590999603271484,20.96999931335449,21346900.0,5345.002399244308,0,18.622573652268102,5326.37982559204,254,33.724659981107706,4000,,43.81776830217373,21.888,21.968,19.7808,0.0,0.0,24.3700008392334,-0.9506,CARR,0.5,Hold,24.742067740145732,13,277.1099853515625,0.0,0.0
2020-06-27,20.96999931335449,21.520000457763672,21.739999771118164,20.590999603271484,20.96999931335449,21346900.0,5345.002399244308,0,18.622573652268102,5326.37982559204,254,33.724659981107706,4000,,43.81776830217373,21.534,21.8385,19.847,0.0,0.0,24.3700008392334,-1.0478,CARR,0.5,Hold,24.742067740145732,13,277.1099853515625,0.0,0.0
2020-06-28,20.96999931335449,21.520000457763672,21.739999771118164,20.590999603271484,20.96999931335449,21346900.0,5345.002399244308,0,18.622573652268102,5326.37982559204,254,33.724659981107706,4000,,43.81776830217373,21.25,21.6685,19.9025,0.0,0.0,24.3700008392334,-1.0718,CARR,0.5,Hold,24.742067740145732,13,277.1099853515625,0.0,0.0
2020-06-29,22.1200008392334,21.07999992370605,22.46999931335449,21.0,22.1200008392334,8086000.0,5637.1027868175515,0,18.622573652268102,5618.480213165283,254,41.02716967043877,4000,,51.40714328656457,21.31,21.614,19.976,0.0,0.0,24.3700008392334,-0.7046,CARR,0.5,Hold,26.55242982510668,13,279.70001220703125,1.433,0.0
2020-06-30,22.21999931335449,21.809999465942383,22.40999984741211,21.40999984741211,22.21999931335449,7082500.0,5662.502399244308,0,18.622573652268102,5643.87982559204,254,41.662159981107706,4000,,51.40712589753633,21.45,21.615,20.0668,0.0,0.0,24.3700008392334,-0.4223,CARR,0.5,Hold,28.230921036044162,13,283.42999267578125,0.0,0.0
2020-07-01,22.61000061035156,22.31999969482422,23.01000022888184,21.8700008392334,22.61000061035156,9181500.0,6760.545278654098,0,0.15509615898224638,6760.390182495116,299,35.31050557308196,5000,"cash_0%_Buy 100% of cash (45 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",63.74745314663845,21.778,21.6925,20.1642,0.0,0.0,24.3700008392334,-0.1222,CARR,0.6,Hold,28.57171068416058,17,285.3699951171875,0.0,0.0
2020-07-02,22.90999984741211,22.989999771118164,23.21999931335449,22.56999969482422,22.90999984741211,5667400.0,6850.245050535203,0,0.15509615898224638,6850.089954376221,299,37.10450101070405,5000,,65.96153465248477,22.166,21.761,20.2665,0.0,0.0,24.3700008392334,0.1456,CARR,0.6,Hold,29.218402689664828,17,286.8099975585937,0.0,0.0
2020-07-03,22.90999984741211,22.989999771118164,23.21999931335449,22.56999969482422,22.90999984741211,5667400.0,6850.245050535203,0,0.15509615898224638,6850.089954376221,299,37.10450101070405,5000,,64.59999084472653,22.554,21.8295,20.375,0.0,0.0,24.3700008392334,0.2909,CARR,0.6,Hold,29.218402689664828,17,286.8099975585937,0.0,0.0
2020-07-04,22.90999984741211,22.989999771118164,23.21999931335449,22.56999969482422,22.90999984741211,5667400.0,6850.245050535203,0,0.15509615898224638,6850.089954376221,299,37.10450101070405,5000,,64.59999084472653,22.712,21.898,20.4907,0.0,0.0,24.3700008392334,0.3517,CARR,0.6,Hold,29.218402689664828,17,286.8099975585937,0.0,0.0
2020-07-05,22.90999984741211,22.989999771118164,23.21999931335449,22.56999969482422,22.90999984741211,5667400.0,6850.245050535203,0,0.15509615898224638,6850.089954376221,299,37.10450101070405,5000,,64.59999084472653,22.85,21.945,20.601,0.0,0.0,24.3700008392334,0.356,CARR,0.6,Hold,29.218402689664828,17,286.8099975585937,0.0,0.0
2020-07-06,24.209999084472656,23.1299991607666,24.290000915527344,23.1299991607666,24.209999084472656,7145200.0,7238.944822416306,0,0.15509615898224638,7238.789726257324,299,44.878496448326125,5000,,64.67065115965647,23.17,22.052,20.731,0.0,0.0,24.3700008392334,0.6925,CARR,0.6,Hold,31.216862717186157,17,291.260009765625,0.0,0.0
2020-07-07,24.01000022888184,23.76000022888184,24.18000030517578,23.724000930786133,24.01000022888184,4671900.0,7179.145164594652,0,0.15509615898224638,7178.99006843567,299,43.68250329189301,5000,,66.66667974862236,23.39,22.1895,20.8252,0.0,0.0,24.3700008392334,0.7883,CARR,0.6,Hold,29.86059940042478,17,288.239990234375,0.0,0.0
2020-07-08,23.989999771118164,23.8799991607666,24.09000015258789,23.459999084472656,23.989999771118164,4692100.0,7173.165027723313,0,0.15509615898224638,7173.009931564331,299,43.562900554466246,5000,,75.174017925539,23.606,22.3265,20.919,0.0,0.0,24.3700008392334,0.7792,CARR,0.6,Hold,30.82166052435944,17,290.3800048828125,0.0,0.0
2020-07-09,23.90999984741211,24.0,24.21999931335449,23.76000022888184,23.90999984741211,5470300.0,7149.245050535203,0,0.15509615898224638,7149.089954376221,299,43.08450101070404,5000,,79.21759536043287,23.806,22.4495,21.0115,0.0,0.0,24.3700008392334,0.6875,CARR,0.7,Buy,30.15700104504482,17,288.8999938964844,0.0,0.0
2020-07-10,24.88999938964844,23.84000015258789,26.059999465942383,23.71999931335449,24.88999938964844,12262400.0,7442.264913663866,0,0.15509615898224638,7442.109817504884,299,48.944898273277296,5000,,93.36284660903266,24.202,22.6215,21.1205,0.0,0.0,24.88999938964844,0.8386,CARR,0.6,Hold,31.459361940375068,17,291.79998779296875,0.0,0.0
2020-07-11,24.88999938964844,23.84000015258789,26.059999465942383,23.71999931335449,24.88999938964844,12262400.0,7442.264913663866,0,0.15509615898224638,7442.109817504884,299,48.944898273277296,5000,,93.36284660903266,24.338,22.7935,21.2387,0.0,0.0,24.88999938964844,0.8597,CARR,0.6,Hold,31.459361940375068,17,291.79998779296875,0.0,0.0
2020-07-12,24.88999938964844,23.84000015258789,26.059999465942383,23.71999931335449,24.88999938964844,12262400.0,7442.264913663866,0,0.15509615898224638,7442.109817504884,299,48.944898273277296,5000,,93.36284660903266,24.514,22.901,21.3795,0.0,0.0,24.88999938964844,0.7977,CARR,0.6,Hold,31.459361940375068,17,291.79998779296875,0.0,0.0
2020-07-13,24.280000686645508,25.13999938964844,25.209999084472656,23.26000022888184,24.280000686645508,8562400.0,7259.875301465989,0,0.15509615898224638,7259.720205307007,299,45.297106029319764,5000,,77.13570560473555,24.572,22.9955,21.5083,0.0,0.0,24.88999938964844,0.5234,CARR,0.5,Hold,30.27376906706185,17,289.1600036621094,0.0,0.0
2020-07-14,25.14999961853028,24.299999237060547,25.15999984741211,24.229999542236328,25.14999961853028,7218300.0,7520.0049820995355,0,0.15509615898224638,7519.849885940554,299,50.499699641990695,5000,,80.84213324467166,24.82,23.162,21.649,0.0,0.0,25.14999961853028,0.5261,CARR,0.7,Buy,32.011748692416965,17,293.0299987792969,0.0,0.0
2020-07-15,26.450000762939453,25.57999992370605,26.56999969482422,25.540000915527344,26.450000762939453,5798700.0,7908.705324277878,0,0.15509615898224638,7908.5502281188965,299,58.273706485557554,5000,,83.92228660932481,25.132,23.4085,21.8113,0.0,0.0,26.450000762939453,0.808,CARR,0.7,Buy,33.17938779708671,17,295.6300048828125,0.0,0.0
2020-07-16,26.61000061035156,26.1200008392334,26.989999771118164,25.920000076293945,26.61000061035156,4863400.0,7956.545278654098,0,0.15509615898224638,7956.390182495116,299,59.23050557308195,5000,,83.51452004583163,25.476,23.6905,21.9763,18.6962,0.0,26.61000061035156,0.9418,CARR,0.6,Hold,32.79316248858176,17,294.7699890136719,0.0,0.0
2020-07-17,26.479999542236328,26.88999938964844,26.89999961853028,26.32999992370605,26.479999542236328,3187100.0,7917.674959287644,0,0.15509615898224638,7917.519863128662,299,58.45309918575287,5000,,81.59293045162659,25.794,23.966,22.1252,18.8168,0.0,26.61000061035156,0.9004,CARR,0.6,Hold,33.14345284946599,17,295.54998779296875,0.0,0.0
2020-07-18,26.479999542236328,26.88999938964844,26.89999961853028,26.32999992370605,26.479999542236328,3187100.0,7917.674959287644,0,0.15509615898224638,7917.519863128662,299,58.45309918575287,5000,,81.59293045162659,26.234,24.2415,22.2703,18.9312,0.0,26.61000061035156,0.7855,CARR,0.6,Hold,33.14345284946599,17,295.54998779296875,0.0,0.0
2020-07-19,26.479999542236328,26.88999938964844,26.89999961853028,26.32999992370605,26.479999542236328,3187100.0,7917.674959287644,0,0.15509615898224638,7917.519863128662,299,58.45309918575287,5000,,81.59293045162659,26.5,24.4595,22.3995,19.0457,0.0,26.61000061035156,0.6301,CARR,0.6,Hold,33.14345284946599,17,295.54998779296875,0.0,0.0
2020-07-20,26.40999984741211,26.21999931335449,26.540000915527344,26.065000534057617,26.40999984741211,2442800.0,7896.745050535203,0,0.15509615898224638,7896.589954376221,299,58.034501010704034,5000,,74.88689676838047,26.492,24.669,22.5155,19.1595,0.0,26.61000061035156,0.4396,CARR,0.7,Buy,34.24822635354978,17,298.010009765625,0.0,0.0
2020-07-21,26.56999969482422,26.290000915527344,26.799999237060547,26.15999984741211,26.56999969482422,4952700.0,7944.585004911423,0,0.15509615898224638,7944.429908752441,299,58.99130009822845,5000,,79.223743795128,26.484,24.867,22.6408,19.2847,0.0,26.61000061035156,0.2944,CARR,0.7,Buy,34.52666052435944,17,298.6300048828125,0.0,0.0
2020-07-22,26.600000381469727,26.34000015258789,27.059999465942383,26.31999969482422,26.600000381469727,3503900.0,7953.55521021843,0,0.15509615898224638,7953.400114059448,299,59.1707042043686,5000,,79.72666256521482,26.508,25.0515,22.7667,19.4089,0.0,26.61000061035156,0.1522,CARR,0.7,Buy,35.290106846713854,17,300.3299865722656,0.0,0.0
2020-07-23,27.350000381469727,26.65999984741211,27.6299991607666,26.520000457763672,27.350000381469727,6245400.0,8177.80521021843,0,0.15509615898224638,8177.650114059448,299,63.655704204368604,5000,,83.9921037266053,26.682,25.2735,22.905,19.5247,0.0,27.350000381469727,0.196,CARR,0.7,Buy,33.677872127697505,17,296.739990234375,0.0,0.0
2020-07-24,26.57999992370605,27.25,27.26000022888184,26.540000915527344,26.57999992370605,8293000.0,7947.575073347091,0,0.15509615898224638,7947.419977188109,299,59.05110146694182,5000,,67.42268454776367,26.702,25.457,23.0305,19.6175,0.0,27.350000381469727,-0.0203,CARR,0.7,Buy,32.81562525713644,17,294.82000732421875,0.0,0.0
2020-07-25,26.57999992370605,27.25,27.26000022888184,26.540000915527344,26.57999992370605,8293000.0,7947.575073347091,0,0.15509615898224638,7947.419977188109,299,59.05110146694182,5000,,67.42268454776367,26.736,25.6405,23.1483,19.7177,0.0,27.350000381469727,-0.1971,CARR,0.7,Buy,32.81562525713644,17,294.82000732421875,0.0,0.0
2020-07-26,26.57999992370605,27.25,27.26000022888184,26.540000915527344,26.57999992370605,8293000.0,7947.575073347091,0,0.15509615898224638,7947.419977188109,299,59.05110146694182,5000,,67.42268454776367,26.738,25.759,23.2582,19.818,0.0,27.350000381469727,-0.3391,CARR,0.7,Buy,32.81562525713644,17,294.82000732421875,0.0,0.0
2020-07-27,26.25,26.5,26.780000686645508,26.07999992370605,26.25,5734900.0,7848.905096158982,0,0.15509615898224638,7848.75,299,57.07770192317964,5000,,71.55359543438496,26.668,25.871,23.369,19.9155,0.0,27.350000381469727,-0.5312,CARR,0.6,Hold,33.78116797064852,17,296.9700012207031,0.0,0.0
2020-07-28,26.06999969482422,26.06999969482422,26.39999961853028,25.850000381469727,26.06999969482422,9895100.0,7795.085004911423,0,0.15509615898224638,7794.929908752441,299,56.00130009822845,5000,,61.85566199448536,26.412,25.975,23.4623,20.0002,0.0,27.350000381469727,-0.7064,CARR,0.7,Buy,32.954842342541276,17,295.1300048828125,0.0,0.0
2020-07-29,27.18000030517578,26.11000061035156,27.71999931335449,26.11000061035156,27.18000030517578,12657500.0,8126.9751874065405,0,0.15509615898224638,8126.820091247559,299,62.63910374813081,5000,,59.89158616868189,26.532,26.1385,23.5742,20.083,0.0,27.350000381469727,-0.5466,CARR,0.7,Buy,34.558100177235865,17,298.70001220703125,0.0,0.0
2020-07-30,26.89999961853028,25.850000381469727,27.5,25.600000381469727,26.89999961853028,6742900.0,8043.2549820995355,0,0.15509615898224638,8043.099885940554,299,60.964699641990705,5000,,53.80575798520094,26.596,26.239,23.6813,20.1817,0.0,27.350000381469727,-0.5233,CARR,0.7,Buy,34.06857902577989,17,297.6099853515625,0.0,0.0
2020-07-31,27.239999771118164,26.850000381469727,27.354999542236328,26.6299991607666,27.239999771118164,9261300.0,8144.915027723313,0,0.15509615898224638,8144.759931564331,299,62.99790055446625,5000,,59.4527336038098,26.728,26.3565,23.7717,20.2981,0.0,27.350000381469727,-0.4351,CARR,0.7,Buy,35.186824708929755,17,300.1000061035156,0.0,0.0
2020-08-01,27.239999771118164,26.850000381469727,27.354999542236328,26.6299991607666,27.239999771118164,9261300.0,9143.934387731553,0,18.53446440696814,9125.399923324585,335,52.49850646219255,6000,"cash_0%_Buy 100% of cash (36 shares - DCA Strategy) Monthly invest 16.7% of total investment ($1,000.00)",59.4527336038098,26.926,26.474,23.8697,20.3841,0.0,27.350000381469727,-0.3922,CARR,0.7,Buy,34.55538855969671,21,300.1000061035156,0.0,0.0
2020-08-02,27.239999771118164,26.850000381469727,27.354999542236328,26.6299991607666,27.239999771118164,9261300.0,9143.934387731553,0,18.53446440696814,9125.399923324585,335,52.49850646219255,6000,,59.4527336038098,27.16,26.622,23.9533,20.4701,0.0,27.350000381469727,-0.3789,CARR,0.7,Buy,34.55538855969671,21,300.1000061035156,0.0,0.0
2020-08-03,27.6200008392334,27.239999771118164,27.88999938964844,27.01000022888184,27.6200008392334,4115900.0,9271.234745550157,0,18.53446440696814,9252.700281143188,335,54.620179092502596,6000,,63.972285763747145,27.248,26.7455,24.0357,20.5592,0.0,27.6200008392334,-0.2932,CARR,0.7,Buy,35.40250644692118,21,301.989990234375,0.0,0.0
2020-08-04,27.770000457763672,27.39999961853028,27.8700008392334,27.15999984741211,27.770000457763672,4382200.0,9321.484617757798,0,18.53446440696814,9302.95015335083,335,55.45767696262997,6000,,63.88888643602488,27.422,26.8115,24.1058,20.662,0.0,27.770000457763672,-0.2217,CARR,0.7,Buy,35.97174734396361,21,303.260009765625,0.0,0.0
