Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-22,74.12000274658203,73.30999755859375,74.4000015258789,73.0,74.12000274658203,2513100.0,3254.001843826294,0,66.84172572326685,3187.1601181030273,43,8.466728127543144,3000,,74.70815888506155,74.698,72.7585,68.3915,0.0,0.0,79.83999633789062,-0.0004,PRU,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
2016-03-23,72.83000183105469,73.83000183105469,74.0,72.58999633789062,72.83000183105469,2065900.0,3198.5318044586184,0,66.84172572326685,3131.6900787353516,43,6.617726815287273,3000,,63.59548134572095,74.276,72.8065,68.4408,0.0,0.0,79.83999633789062,-0.2052,PRU,0.8,Buy,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-24,70.76000213623047,70.0,70.77999877929688,69.3499984741211,70.76000213623047,6005500.0,3109.521817581177,0,66.84172572326685,3042.68009185791,43,3.6507272527058987,3000,,50.92423429401051,73.44,72.771,68.4557,0.0,0.0,79.83999633789062,-0.5246,PRU,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-25,70.76000213623047,70.0,70.77999877929688,69.3499984741211,70.76000213623047,6005500.0,3109.521817581177,0,66.84172572326685,3042.68009185791,43,3.6507272527058987,3000,,32.18392372563444,72.604,72.7355,68.5037,0.0,0.0,79.83999633789062,-0.7176,PRU,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-26,70.76000213623047,70.0,70.77999877929688,69.3499984741211,70.76000213623047,6005500.0,3109.521817581177,0,66.84172572326685,3042.68009185791,43,3.6507272527058987,3000,,32.18392372563444,71.846,72.7,68.5312,0.0,0.0,79.83999633789062,-0.8196,PRU,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-27,70.76000213623047,70.0,70.77999877929688,69.3499984741211,70.76000213623047,6005500.0,3109.521817581177,0,66.84172572326685,3042.68009185791,43,3.6507272527058987,3000,,32.18392372563444,71.174,72.6315,68.5687,0.0,0.0,79.83999633789062,-0.8572,PRU,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-28,72.01000213623047,71.12999725341797,72.33000183105469,71.02999877929688,72.01000213623047,3020100.0,3163.271817581177,0,66.84172572326685,3096.43009185791,43,5.442393919372557,3000,,44.19696881610312,71.01,72.7165,68.6215,0.0,0.0,79.83999633789062,-0.7397,PRU,0.7,Hold,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-29,71.5199966430664,71.5,71.66999816894531,70.33000183105469,71.5199966430664,2563500.0,3142.2015813751223,0,66.84172572326685,3075.3598556518555,43,4.740052712504084,3000,,44.66824376790397,71.162,72.772,68.6455,0.0,0.0,79.83999633789062,-0.6834,PRU,0.8,Buy,5.942984793599448,16,188.22000122070312,0.0,0.0
2016-03-30,72.94999694824219,72.26000213623047,74.7300033569336,71.86000061035156,72.94999694824219,4186000.0,3203.691594497681,0,66.84172572326685,3136.849868774414,43,6.789719816589357,3000,,52.004105597601246,71.6,72.8915,68.6933,0.0,0.0,79.83999633789062,-0.4969,PRU,0.8,Buy,6.364314546203653,16,189.009994506836,0.0,0.0
2016-03-31,72.22000122070312,72.8499984741211,73.4000015258789,71.87000274658203,72.22000122070312,2552400.0,3172.301778213501,0,66.84172572326685,3105.4600524902344,43,5.743392607116715,3000,,44.09938427808263,71.892,72.825,68.729,0.0,0.0,79.83999633789062,-0.4287,PRU,0.8,Buy,6.124316173807753,16,188.5599975585937,0.0,0.0
2016-04-01,73.25,71.5199966430664,73.33000183105469,70.80999755859375,73.25,2486000.0,4216.591725723267,0,1066.8417257232668,3149.75,43,5.414793143081664,4000,"Monthly invest 25.0% of total investment ($1,000.00)",40.7244658167974,72.39,72.81,68.7903,0.0,0.0,79.83999633789062,-0.2816,PRU,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-02,73.25,71.5199966430664,73.33000183105469,70.80999755859375,73.25,2486000.0,4216.591725723267,0,1066.8417257232668,3149.75,43,5.414793143081664,4000,,40.7244658167974,72.638,72.795,68.8907,0.0,0.0,79.83999633789062,-0.1833,PRU,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-03,73.25,71.5199966430664,73.33000183105469,70.80999755859375,73.25,2486000.0,4216.591725723267,0,1066.8417257232668,3149.75,43,5.414793143081664,4000,,40.7244658167974,72.984,72.8075,68.9983,0.0,0.0,79.83999633789062,-0.1204,PRU,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-04,72.27999877929688,73.12000274658203,73.27999877929688,72.11000061035156,72.27999877929688,1800900.0,4174.881673233032,0,1066.8417257232668,3108.0399475097656,43,4.372041830825801,4000,,38.286874610263226,72.85,72.8005,69.0867,0.0,0.0,79.83999633789062,-0.1678,PRU,0.8,Buy,4.837237374496461,16,189.1699981689453,0.0,0.0
2016-04-05,71.19999694824219,71.41000366210938,71.81999969482422,70.87000274658203,71.19999694824219,2147100.0,4128.441594497681,0,1066.8417257232668,3061.599868774414,43,3.211039862442022,4000,,35.880054748632205,72.646,72.7325,69.1842,0.0,0.0,79.83999633789062,-0.2913,PRU,0.7,Hold,4.069238106918327,16,187.25,0.0,0.0
2016-04-06,71.83999633789062,71.33000183105469,72.27999877929688,71.05999755859375,71.83999633789062,2485600.0,4155.961568252564,0,1066.8417257232668,3089.119842529297,43,3.899039206314092,4000,,44.891613809436826,72.364,72.6565,69.2923,0.0,0.0,79.83999633789062,-0.3037,PRU,0.8,Buy,4.885235421371448,16,189.2899932861328,0.0,0.0
2016-04-07,70.01000213623047,70.9800033569336,71.47000122070312,69.31999969482422,70.01000213623047,2895800.0,4077.271817581177,0,1066.8417257232668,3010.43009185791,43,1.9317954395294157,4000,,46.031744750248265,71.716,72.41,69.37,0.0,0.0,79.83999633789062,-0.4638,PRU,0.7,Hold,3.99323713035582,16,187.0599975585937,0.0,0.0
2016-04-08,70.16999816894531,71.08000183105469,71.31999969482422,69.7699966430664,70.16999816894531,3568300.0,4084.1516469879152,0,1066.8417257232668,3017.3099212646484,43,2.1037911746978777,4000,,46.93025807378686,71.1,72.1715,69.484,0.0,0.0,79.83999633789062,-0.5311,PRU,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-09,70.16999816894531,71.08000183105469,71.31999969482422,69.7699966430664,70.16999816894531,3568300.0,4084.1516469879152,0,1066.8417257232668,3017.3099212646484,43,2.1037911746978777,4000,,46.93025807378686,70.678,71.933,69.5937,0.0,0.0,79.83999633789062,-0.5497,PRU,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-10,70.16999816894531,71.08000183105469,71.31999969482422,69.7699966430664,70.16999816894531,3568300.0,4084.1516469879152,0,1066.8417257232668,3017.3099212646484,43,2.1037911746978777,4000,,46.93025807378686,70.472,71.714,69.6955,0.0,0.0,79.83999633789062,-0.5354,PRU,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-11,71.54000091552734,70.88999938964844,72.27999877929688,70.83999633789062,71.54000091552734,2115600.0,4143.061765090943,0,1066.8417257232668,3076.220039367676,43,3.576544127273573,4000,,47.58478197799786,70.412,71.585,69.9212,0.0,0.0,79.83999633789062,-0.3771,PRU,0.7,Hold,4.001238839340204,16,187.0800018310547,0.0,0.0
2016-04-12,73.2699966430664,71.9800033569336,73.52999877929688,71.73999786376953,73.2699966430664,2467800.0,4217.451581375122,0,1066.8417257232668,3150.6098556518555,43,5.436289534378047,4000,,57.97630920438597,71.064,71.607,70.115,0.0,0.0,79.83999633789062,-0.1041,PRU,0.8,Buy,4.72923566551211,16,188.8999938964844,0.0,0.0
2016-04-13,75.7699966430664,74.19999694824219,75.83000183105469,74.19999694824219,75.7699966430664,2553800.0,4324.042341415406,0,156.6925260467532,4167.349815368652,55,8.101058535385143,4000,cash_4%_Buy 90% of cash (12 shares - Safe - MRI:0.80),61.71097613910355,72.184,71.8575,70.3505,0.0,0.0,79.83999633789062,0.2933,PRU,0.8,Buy,5.485235421371448,16,190.7899932861328,0.0,0.0
2016-04-14,76.29000091552734,75.56999969482422,76.58999633789062,75.2300033569336,76.29000091552734,1904200.0,4352.566286399841,0,80.32623513031032,4272.240051269531,56,8.814157159996029,4000,cash_2%_Buy 90% of cash (1 shares - Safe - MRI:0.80),67.2020358820339,73.408,72.134,70.5947,0.0,0.0,79.83999633789062,0.5692,PRU,0.8,Buy,5.453393565368647,21,190.7700042724609,0.0,0.0
2016-04-15,76.01000213623047,76.20999908447266,76.33999633789062,75.55999755859375,76.01000213623047,1995600.0,4336.886354759216,0,80.32623513031032,4256.560119628906,56,8.42215886898041,4000,,62.45488980408008,74.576,72.3965,70.8342,0.0,0.0,79.83999633789062,0.6831,PRU,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-16,76.01000213623047,76.20999908447266,76.33999633789062,75.55999755859375,76.01000213623047,1995600.0,4336.886354759216,0,80.32623513031032,4256.560119628906,56,8.42215886898041,4000,,62.45488980408008,75.47,72.659,71.0437,0.0,0.0,79.83999633789062,0.7133,PRU,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-17,76.01000213623047,76.20999908447266,76.33999633789062,75.55999755859375,76.01000213623047,1995600.0,4336.886354759216,0,80.32623513031032,4256.560119628906,56,8.42215886898041,4000,,62.45488980408008,76.018,72.859,71.2005,0.0,0.0,79.83999633789062,0.6881,PRU,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-18,76.6500015258789,75.68000030517578,76.6500015258789,75.36000061035156,76.6500015258789,1864700.0,4372.726320579529,0,80.32623513031032,4292.400085449219,56,9.318158014488231,4000,,70.32560859545941,76.194,73.1155,71.3757,0.0,0.0,79.83999633789062,0.6831,PRU,0.8,Buy,6.097378726196312,22,191.94000244140625,0.0,0.0
2016-04-19,77.5,76.98999786376953,77.94999694824219,76.80999755859375,77.5,1928700.0,4420.32623513031,0,80.32623513031032,4340.0,56,10.508155878257753,4000,,79.94301155433847,76.436,73.343,71.578,0.0,0.0,79.83999633789062,0.7069,PRU,0.8,Buy,6.416379733276356,22,192.5200042724609,0.0,0.0
2016-04-20,78.88999938964844,77.94000244140625,79.0999984741211,77.52999877929688,78.88999938964844,2157500.0,4498.166200950623,0,80.32623513031032,4417.8399658203125,56,12.454155023765567,4000,,81.27777251249002,77.012,73.6765,71.8035,0.0,0.0,79.83999633789062,0.7906,PRU,0.8,Buy,6.504373355102544,22,192.67999267578125,0.0,0.0
2016-04-21,78.58999633789062,78.91000366210938,79.44999694824219,78.45999908447266,78.58999633789062,1817100.0,4481.366030052185,0,80.32623513031032,4401.039794921875,56,12.03415075130463,4000,,94.0451544326087,77.528,73.9435,72.024,0.0,0.0,79.83999633789062,0.7616,PRU,0.8,Buy,5.915877719116258,22,191.6100006103516,0.0,0.0
2016-04-22,79.58000183105469,78.80999755859375,79.97000122070312,78.76000213623047,79.58000183105469,1699200.0,4536.806337669373,0,80.32623513031032,4456.4801025390625,56,13.42015844173432,4000,,94.51275847533476,78.242,74.26,72.249,0.0,0.0,79.83999633789062,0.7706,PRU,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-23,79.58000183105469,78.80999755859375,79.97000122070312,78.76000213623047,79.58000183105469,1699200.0,4536.806337669373,0,80.32623513031032,4456.4801025390625,56,13.42015844173432,4000,,94.51275847533476,78.828,74.5765,72.4988,0.0,0.0,79.83999633789062,0.7178,PRU,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-24,79.58000183105469,78.80999755859375,79.97000122070312,78.76000213623047,79.58000183105469,1699200.0,4536.806337669373,0,80.32623513031032,4456.4801025390625,56,13.42015844173432,4000,,94.51275847533476,79.244,74.9415,72.7467,0.0,0.0,79.83999633789062,0.6281,PRU,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-25,78.8499984741211,78.94000244140625,79.36000061035156,78.01000213623047,78.8499984741211,1644300.0,4495.926149681091,0,80.32623513031032,4415.599914550781,56,12.398153742027285,4000,,86.80761187080594,79.236,75.324,72.9597,0.0,0.0,79.83999633789062,0.4589,PRU,0.8,Buy,5.772880740356445,22,191.3500061035156,0.0,0.0
2016-04-26,79.70999908447266,79.19000244140625,79.73999786376953,78.7699966430664,79.70999908447266,1960500.0,4544.086183860779,0,80.32623513031032,4463.759948730469,56,13.602154596519478,4000,,85.54080204528115,79.46,75.7175,73.1717,0.0,0.0,79.83999633789062,0.3792,PRU,0.8,Buy,5.926880068969731,22,191.6300048828125,0.0,0.0
2016-04-27,79.6500015258789,79.66999816894531,80.44999694824219,79.19999694824219,79.6500015258789,2590900.0,4540.726320579529,0,80.32623513031032,4460.400085449219,56,13.518158014488213,4000,,79.30512689899021,79.474,76.1995,73.3827,0.0,0.0,79.83999633789062,0.2829,PRU,0.8,Buy,6.146876712036153,22,192.02999877929688,0.0,0.0
2016-04-28,77.94000244140625,78.73999786376953,79.12000274658203,77.66000366210938,77.94000244140625,2631900.0,4444.96637184906,0,80.32623513031032,4364.64013671875,56,11.124159296226498,4000,,60.56338303344916,79.146,76.588,73.5652,0.0,0.0,79.83999633789062,0.0464,PRU,0.7,Hold,5.195379061889671,22,190.3000030517578,0.0,0.0
2016-04-29,77.63999938964844,77.66000366210938,78.12999725341797,76.87000274658203,77.63999938964844,2525000.0,4428.166200950623,0,80.32623513031032,4347.8399658203125,56,10.70415502376556,4000,,60.40865443171798,78.758,76.9615,73.7577,0.0,0.0,79.83999633789062,-0.1499,PRU,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-04-30,77.63999938964844,77.66000366210938,78.12999725341797,76.87000274658203,77.63999938964844,2525000.0,4428.166200950623,0,80.32623513031032,4347.8399658203125,56,10.70415502376556,4000,,60.40865443171798,78.516,77.335,73.8798,0.0,0.0,79.83999633789062,-0.2857,PRU,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-01,77.63999938964844,77.66000366210938,78.12999725341797,76.87000274658203,77.63999938964844,2525000.0,4428.166200950623,0,80.32623513031032,4347.8399658203125,56,10.70415502376556,4000,,60.40865443171798,78.102,77.64,73.9945,0.0,0.0,79.83999633789062,-0.376,PRU,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-02,78.66999816894531,78.27999877929688,78.80000305175781,77.33999633789062,78.66999816894531,1543200.0,4485.846132591248,0,80.32623513031032,4405.5198974609375,56,12.146153314781195,4000,,62.28707097464018,77.906,77.91,74.1078,71.1763,0.0,79.83999633789062,-0.3477,PRU,0.8,Buy,5.431875033569322,22,190.72999572753903,0.0,0.0
2016-05-03,77.47000122070312,77.3499984741211,77.5199966430664,75.95999908447266,77.47000122070312,2347300.0,4418.646303489685,0,80.32623513031032,4338.320068359375,56,10.466157587242119,4000,,49.824978100006405,77.812,77.995,74.2078,71.1566,0.0,79.83999633789062,-0.4285,PRU,0.7,Hold,4.535380740356443,22,189.1000061035156,0.0,0.0
2016-05-04,76.2699966430664,76.83999633789062,77.08000183105469,75.77999877929688,76.2699966430664,4069200.0,4351.446047142029,0,80.32623513031032,4271.119812011719,56,8.786151178550728,4000,,34.36754871925599,77.538,77.994,74.2878,71.1291,0.0,79.83999633789062,-0.5727,PRU,0.7,Hold,3.9248804046631225,22,187.9900054931641,0.0,0.0
2016-05-05,75.83000183105469,74.93000030517578,76.83000183105469,74.93000030517578,75.83000183105469,2620900.0,4326.806337669373,0,80.32623513031032,4246.4801025390625,56,8.170158441734321,4000,,33.80285726054727,77.176,77.985,74.3605,71.12,0.0,79.83999633789062,-0.6856,PRU,0.7,Hold,3.913878054809583,22,187.97000122070312,0.0,0.0
2016-05-06,76.05000305175781,75.33999633789062,76.36000061035156,75.01000213623047,76.05000305175781,2122100.0,4339.126406028748,0,80.32623513031032,4258.8001708984375,56,8.478160150718693,4000,,27.225814327116936,76.858,77.987,74.4258,71.1388,0.0,79.83999633789062,-0.717,PRU,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-07,76.05000305175781,75.33999633789062,76.36000061035156,75.01000213623047,76.05000305175781,2122100.0,4339.126406028748,0,80.32623513031032,4258.8001708984375,56,8.478160150718693,4000,,27.225814327116936,76.334,77.989,74.5215,71.1638,0.0,79.83999633789062,-0.7123,PRU,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-08,76.05000305175781,75.33999633789062,76.36000061035156,75.01000213623047,76.05000305175781,2122100.0,4339.126406028748,0,80.32623513031032,4258.8001708984375,56,8.478160150718693,4000,,27.225814327116936,76.05,77.959,74.6155,71.1888,0.0,79.83999633789062,-0.6834,PRU,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-09,75.62999725341797,76.02999877929688,76.30999755859375,75.33000183105469,75.62999725341797,1598100.0,4315.606081321716,0,80.32623513031032,4235.279846191406,56,7.890152033042908,4000,,28.36021395112266,75.922,77.8655,74.7,71.2103,0.0,79.83999633789062,-0.6743,PRU,0.8,Buy,4.39788074035643,22,188.8500061035156,0.0,0.0
2016-05-10,77.16000366210938,76.16999816894531,77.47000122070312,75.91000366210938,77.16000366210938,2285600.0,4401.286440208435,0,80.32623513031032,4320.960205078125,56,10.03216100521087,4000,,34.278712505703226,76.188,77.779,74.7602,71.2459,0.0,79.83999633789062,-0.5142,PRU,0.8,Buy,5.684878726196296,22,191.19000244140625,0.0,0.0
2016-05-11,76.20999908447266,76.77999877929688,77.54000091552734,76.20999908447266,76.20999908447266,1787600.0,4348.086183860779,0,80.32623513031032,4267.759948730469,56,8.702154596519463,4000,,30.88890772686814,76.22,77.66,74.8045,71.2717,0.0,79.83999633789062,-0.4731,PRU,0.8,Buy,4.700374026489285,22,189.3999938964844,0.0,0.0
2016-05-12,76.43000030517578,76.83000183105469,77.12999725341797,75.63999938964844,76.43000030517578,2050000.0,4360.406252220154,0,80.32623513031032,4280.080017089844,56,9.010156305503836,4000,,39.94674674633998,76.296,77.5025,74.8525,71.3101,0.0,79.83999633789062,-0.4102,PRU,0.8,Buy,4.760874362182643,22,189.509994506836,0.0,0.0
2016-05-13,75.4000015258789,76.16999816894531,77.30999755859375,75.22000122070312,75.4000015258789,1941900.0,4302.726320579529,0,80.32623513031032,4222.400085449219,56,7.568158014488224,4000,,36.40780159902226,76.166,77.2935,74.8925,71.3378,0.0,79.83999633789062,-0.4402,PRU,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-14,75.4000015258789,76.16999816894531,77.30999755859375,75.22000122070312,75.4000015258789,1941900.0,4302.726320579529,0,80.32623513031032,4222.400085449219,56,7.568158014488224,4000,,36.40780159902226,76.12,77.0845,74.9422,71.3814,0.0,79.83999633789062,-0.4403,PRU,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-15,75.4000015258789,76.16999816894531,77.30999755859375,75.22000122070312,75.4000015258789,1941900.0,4302.726320579529,0,80.32623513031032,4222.400085449219,56,7.568158014488224,4000,,36.40780159902226,75.768,76.912,74.9895,71.425,0.0,79.83999633789062,-0.4204,PRU,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-16,75.94999694824219,75.66000366210938,76.43000030517578,75.41000366210938,75.94999694824219,1736500.0,4333.526064231873,0,80.32623513031032,4253.1998291015625,56,8.338151605796806,4000,,32.47424099417965,75.716,76.724,75.0327,71.4732,0.0,79.83999633789062,-0.342,PRU,0.8,Buy,4.826880068969741,22,189.6300048828125,0.0,0.0
2016-05-17,75.91000366210938,76.0199966430664,76.86000061035156,75.58999633789062,75.91000366210938,1582800.0,4331.286440208435,0,80.32623513031032,4250.960205078125,56,8.282161005210886,4000,,38.18184760645308,75.612,76.537,75.0488,71.521,0.0,79.83999633789062,-0.2796,PRU,0.7,Hold,3.908381076049827,22,187.9600067138672,0.0,0.0
2016-05-18,79.0199966430664,75.94999694824219,79.31999969482422,75.73999786376953,79.0199966430664,3668200.0,4505.446047142029,0,80.32623513031032,4425.119812011719,56,12.636151178550726,4000,,66.15747223920633,76.336,76.591,75.1168,71.6021,0.0,79.83999633789062,0.0335,PRU,0.7,Hold,3.8918733551025486,22,187.92999267578125,0.0,0.0
2016-05-19,77.80000305175781,78.69999694824219,79.33000183105469,77.11000061035156,77.80000305175781,2743800.0,4437.126406028748,0,80.32623513031032,4356.8001708984375,56,10.928160150718691,4000,,60.60281294090787,76.816,76.599,75.1645,71.6891,0.0,79.83999633789062,0.1248,PRU,0.7,Hold,3.5563814117431702,22,187.32000732421875,0.0,0.0
2016-05-20,77.66999816894531,77.79000091552734,78.91000366210938,77.47000122070312,77.66999816894531,2383200.0,4468.968462593079,0,41.778566963196056,4427.189895629883,57,11.72421156482697,4000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Dividend_0.70,58.80432420956959,77.27,76.6005,75.2165,71.7686,0.0,79.83999633789062,0.1635,PRU,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.7
2016-05-21,77.66999816894531,77.79000091552734,78.91000366210938,77.47000122070312,77.66999816894531,2383200.0,4508.868462593079,0,81.67856696319606,4427.189895629883,57,12.721711564826975,4000,Dividend_0.70,58.80432420956959,77.614,76.602,75.2757,71.8336,0.0,79.83999633789062,0.1775,PRU,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.7
2016-05-22,77.66999816894531,77.79000091552734,78.91000366210938,77.47000122070312,77.66999816894531,2383200.0,4548.69079259491,0,43.83089879608181,4504.859893798828,58,13.717269814872758,4000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70) Dividend_0.70,58.80432420956959,77.966,76.552,75.3563,71.8986,0.0,79.83999633789062,0.1751,PRU,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.7
