Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-22,228.47000122070312,227.2899932861328,230.32000732421875,227.19000244140625,228.47000122070312,541700.0,3317.990684295655,0,119.41066720581091,3198.5800170898438,14,10.680537474568698,3000,,58.87176219838336,226.538,222.032,212.2257,0.0,0.0,228.47000122070312,0.2,GWW,0.8,Buy,4.073497410074866,11,187.6300048828125,0.0,0.0
2016-03-23,229.1100006103516,228.1999969482422,230.2899932861328,227.4600067138672,229.1100006103516,469800.0,3326.9506757507334,0,119.41066720581091,3207.5400085449223,14,10.979203856404652,3000,,82.74304242096746,227.242,222.402,212.9237,0.0,0.0,229.1100006103516,0.2257,GWW,0.8,Buy,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-24,229.1499938964844,228.0500030517578,231.0,228.0500030517578,229.1499938964844,503300.0,3327.5105817565927,0,119.41066720581091,3208.0999145507817,14,10.99786738993329,3000,,88.46940912803989,227.954,222.7615,213.6223,0.0,0.0,229.1499938964844,0.2193,GWW,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-25,229.1499938964844,228.0500030517578,231.0,228.0500030517578,229.1499938964844,503300.0,3327.5105817565927,0,119.41066720581091,3208.0999145507817,14,10.99786738993329,3000,,92.73374747928302,228.666,223.121,214.3493,0.0,0.0,229.1499938964844,0.1917,GWW,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-26,229.1499938964844,228.0500030517578,231.0,228.0500030517578,229.1499938964844,503300.0,3327.5105817565927,0,119.41066720581091,3208.0999145507817,14,10.99786738993329,3000,,92.73374747928302,229.006,223.4805,215.0685,0.0,0.0,229.1499938964844,0.152,GWW,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-27,229.1499938964844,228.0500030517578,231.0,228.0500030517578,229.1499938964844,503300.0,3327.5105817565927,0,119.41066720581091,3208.0999145507817,14,10.99786738993329,3000,,92.73374747928302,229.142,223.7235,215.8023,0.0,0.0,229.1499938964844,0.1064,GWW,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-28,228.1999969482422,229.77999877929688,230.0,227.3699951171875,228.1999969482422,324600.0,3314.2106244812016,0,119.41066720581091,3194.7999572753906,14,10.554535480753579,3000,,86.65756057025645,228.96,223.894,216.4027,0.0,0.0,229.1499938964844,0.0327,GWW,0.7,Hold,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-29,230.6100006103516,227.19000244140625,230.83999633789065,226.5800018310547,230.6100006103516,309700.0,3347.9506757507334,0,119.41066720581091,3228.5400085449223,14,11.67920385640464,3000,,88.1998504437999,229.252,224.4775,216.968,0.0,0.0,230.6100006103516,0.0397,GWW,0.8,Buy,4.388162123616534,11,188.22000122070312,0.0,0.0
2016-03-30,233.5,232.3099975585937,234.2899932861328,230.2400054931641,233.5,469700.0,3388.410667205811,0,119.41066720581091,3269.0,14,13.02787023824057,3000,,88.31939765116705,230.122,225.2555,217.5815,0.0,0.0,233.5,0.1097,GWW,0.8,Buy,4.809491876220739,11,189.009994506836,0.0,0.0
2016-03-31,233.42999267578125,233.3300018310547,234.7700042724609,231.8300018310547,233.42999267578125,461600.0,3387.4305646667485,0,119.41066720581091,3268.0198974609375,14,12.995200153605158,3000,,81.35894116196454,230.978,226.0635,218.1938,0.0,0.0,233.5,0.132,GWW,0.8,Buy,4.569493503824839,11,188.5599975585937,0.0,0.0
2016-04-01,234.3800048828125,230.3800048828125,234.57000732421875,226.97000122070312,234.3800048828125,488900.0,4399.793215545655,0,180.9531276550299,4218.840087890625,18,10.075678386688235,4000,"cash_4%_Buy 100% of cash (4 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",90.5816928634627,232.024,226.919,218.8052,0.0,0.0,234.3800048828125,0.1516,GWW,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-02,234.3800048828125,230.3800048828125,234.57000732421875,226.97000122070312,234.3800048828125,488900.0,4399.793215545655,0,180.9531276550299,4218.840087890625,18,10.075678386688235,4000,,90.5816928634627,233.26,227.7745,219.496,0.0,0.0,234.3800048828125,0.1415,GWW,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-03,234.3800048828125,230.3800048828125,234.57000732421875,226.97000122070312,234.3800048828125,488900.0,4399.793215545655,0,180.9531276550299,4218.840087890625,18,10.075678386688235,4000,,90.5816928634627,234.014,228.622,220.1082,0.0,0.0,234.3800048828125,0.1133,GWW,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-04,231.259994506836,233.8500061035156,234.6100006103516,230.6000061035156,231.259994506836,392300.0,4343.6330287780775,0,180.9531276550299,4162.679901123048,18,8.671673717498795,4000,,65.75677872407044,233.566,229.289,220.4878,0.0,0.0,234.3800048828125,-0.0111,GWW,0.8,Buy,3.5954371082305925,16,189.1699981689453,0.0,0.0
2016-04-05,233.6499938964844,231.6600036621093,234.759994506836,229.5200042724609,233.6499938964844,706100.0,4386.653017791749,0,180.9531276550299,4205.69989013672,18,9.747173442840595,4000,,69.24214048945959,233.61,229.9395,220.9102,0.0,0.0,234.3800048828125,-0.0367,GWW,0.7,Hold,2.587438069534309,16,187.25,0.0,0.0
2016-04-06,232.83999633789065,231.9499969482422,233.0,226.3099975585937,232.83999633789065,621800.0,4372.073061737062,0,180.9531276550299,4191.119934082032,18,9.382674541473413,4000,,63.68301619802594,233.302,230.2515,221.319,0.0,0.0,234.3800048828125,-0.0875,GWW,0.8,Buy,3.658434544754041,16,189.2899932861328,0.0,0.0
2016-04-07,229.97000122070312,232.0200042724609,233.82000732421875,229.1000061035156,229.97000122070312,512500.0,4320.413149627686,0,180.9531276550299,4139.460021972656,18,8.091176738739005,4000,,52.490905922182044,232.42,230.4705,221.68,0.0,0.0,234.3800048828125,-0.2079,GWW,0.7,Hold,2.487686787795995,16,187.0599975585937,0.0,0.0
2016-04-08,230.63999938964844,231.33999633789065,234.5800018310547,229.8800048828125,230.63999938964844,579800.0,4332.473116668702,0,180.9531276550299,4151.519989013672,18,8.392675914764403,4000,,54.34910607473673,231.672,230.723,222.0187,0.0,0.0,234.3800048828125,-0.2673,GWW,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-09,230.63999938964844,231.33999633789065,234.5800018310547,229.8800048828125,230.63999938964844,579800.0,4332.473116668702,0,180.9531276550299,4151.519989013672,18,8.392675914764403,4000,,54.34910607473673,231.548,230.9755,222.3662,0.0,0.0,234.3800048828125,-0.3034,GWW,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-10,230.63999938964844,231.33999633789065,234.5800018310547,229.8800048828125,230.63999938964844,579800.0,4332.473116668702,0,180.9531276550299,4151.519989013672,18,8.392675914764403,4000,,54.34910607473673,230.946,231.135,222.8088,0.0,0.0,234.3800048828125,-0.3222,GWW,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-11,232.4100036621093,232.1300048828125,234.75,232.0,232.4100036621093,511100.0,4364.333193572997,0,180.9531276550299,4183.380065917967,18,9.189177837371787,4000,,61.72702025633012,230.86,231.332,223.2762,0.0,0.0,234.3800048828125,-0.2797,GWW,0.7,Hold,2.4981890308380166,16,187.0800018310547,0.0,0.0
2016-04-12,229.63999938964844,229.4900054931641,230.9600067138672,226.9600067138672,229.63999938964844,688500.0,4314.473116668702,0,180.9531276550299,4133.519989013672,18,7.942675914764408,4000,,47.35117494995681,230.794,231.3585,223.5853,0.0,0.0,234.3800048828125,-0.3256,GWW,0.8,Buy,3.453684865188611,16,188.8999938964844,0.0,0.0
2016-04-13,233.77999877929688,231.3000030517578,234.2400054931641,229.8800048828125,233.77999877929688,465400.0,4388.993105682373,0,180.9531276550299,4208.039978027344,18,9.805675640106195,4000,,50.71574227349391,231.422,231.59,223.9635,0.0,0.0,234.3800048828125,-0.2331,GWW,0.8,Buy,4.445934544754048,16,190.7899932861328,0.0,0.0
2016-04-14,234.47000122070312,234.5500030517578,234.8000030517578,232.25,234.47000122070312,372300.0,4401.413149627686,0,180.9531276550299,4220.460021972656,18,10.116176738739014,4000,,52.57682693165616,232.188,231.856,224.3532,0.0,0.0,234.47000122070312,-0.1535,GWW,0.8,Buy,4.435440312576288,16,190.7700042724609,0.0,0.0
2016-04-15,235.0500030517578,234.8699951171875,235.88999938964844,232.72000122070312,235.0500030517578,725600.0,4411.85318258667,0,180.9531276550299,4230.900054931641,18,10.377177562713612,4000,,51.69105940294347,233.07,232.151,224.7525,0.0,0.0,235.0500030517578,-0.089,GWW,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-16,235.0500030517578,234.8699951171875,235.88999938964844,232.72000122070312,235.0500030517578,725600.0,4411.85318258667,0,180.9531276550299,4230.900054931641,18,10.377177562713612,4000,,51.69105940294347,233.598,232.446,225.1038,0.0,0.0,235.0500030517578,-0.0531,GWW,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-17,235.0500030517578,234.8699951171875,235.88999938964844,232.72000122070312,235.0500030517578,725600.0,4411.85318258667,0,180.9531276550299,4230.900054931641,18,10.377177562713612,4000,,51.69105940294347,234.68,232.7885,225.4153,0.0,0.0,235.0500030517578,-0.0369,GWW,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-18,231.9900054931641,235.0,235.0,229.5,231.9900054931641,1157100.0,4356.773226531984,0,180.9531276550299,4175.820098876954,18,9.00017866134646,4000,,51.848129079311654,234.322,232.8575,225.6843,0.0,0.0,235.0500030517578,-0.1174,GWW,0.8,Buy,5.049689351272601,16,191.94000244140625,0.0,0.0
2016-04-19,230.259994506836,232.9600067138672,233.8999938964844,227.92999267578125,230.259994506836,1094400.0,4325.6330287780775,0,180.9531276550299,4144.679901123048,18,8.221673717498803,4000,,41.12101275454944,233.48,232.6955,225.9008,0.0,0.0,235.0500030517578,-0.2176,GWW,0.8,Buy,5.354190312576279,16,192.5200042724609,0.0,0.0
2016-04-20,228.5599975585937,230.6300048828125,232.52999877929688,228.22000122070312,228.5599975585937,781400.0,4295.033083709716,0,180.9531276550299,4114.079956054687,18,7.456675090789777,4000,,39.28929823355531,232.182,232.452,226.089,0.0,0.0,235.0500030517578,-0.3238,GWW,0.8,Buy,5.438184224319464,16,192.67999267578125,0.0,0.0
2016-04-21,227.88999938964844,228.42999267578125,230.8099975585937,227.8000030517578,227.88999938964844,515000.0,4282.973116668702,0,180.9531276550299,4102.019989013672,18,7.1551759147644,4000,,44.1507306276609,230.75,232.1275,226.266,0.0,0.0,235.0500030517578,-0.3993,GWW,0.8,Buy,4.876438389968884,16,191.6100006103516,0.0,0.0
2016-04-22,229.1300048828125,227.25,229.9499969482422,227.25,229.1300048828125,849200.0,4305.293215545655,0,180.9531276550299,4124.340087890625,18,7.713178386688235,4000,,45.88557834069382,229.566,231.865,226.4093,0.0,0.0,235.0500030517578,-0.3979,GWW,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-23,229.1300048828125,227.25,229.9499969482422,227.25,229.1300048828125,849200.0,4305.293215545655,0,180.9531276550299,4124.340087890625,18,7.713178386688235,4000,,45.88557834069382,228.994,231.6025,226.5965,0.0,0.0,235.0500030517578,-0.3816,GWW,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-24,229.1300048828125,227.25,229.9499969482422,227.25,229.1300048828125,849200.0,4305.293215545655,0,180.9531276550299,4124.340087890625,18,7.713178386688235,4000,,45.88557834069382,228.768,231.496,226.8158,0.0,0.0,235.0500030517578,-0.356,GWW,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-25,229.19000244140625,228.67999267578125,230.3800048828125,228.07000732421875,229.19000244140625,564100.0,4306.373171600342,0,180.9531276550299,4125.4200439453125,18,7.740177288055428,4000,,40.3245240802555,228.894,231.273,227.0107,0.0,0.0,235.0500030517578,-0.3234,GWW,0.8,Buy,4.739941273879988,16,191.3500061035156,0.0,0.0
2016-04-26,234.32000732421875,229.7400054931641,234.63999938964844,229.7400054931641,234.32000732421875,500200.0,4398.713259490967,0,180.9531276550299,4217.7601318359375,18,10.048679485321045,4000,,62.31580046338496,230.18,231.347,227.2835,0.0,0.0,235.0500030517578,-0.147,GWW,0.8,Buy,4.886940633010883,16,191.6300048828125,0.0,0.0
2016-04-27,238.72999572753903,235.0,239.22999572753903,233.4499969482422,238.72999572753903,585000.0,4478.093050750732,0,180.9531276550299,4297.139923095702,18,12.033174266815163,4000,,62.84378788466665,232.1,231.785,227.6298,0.0,0.0,238.72999572753903,0.0898,GWW,0.8,Buy,5.096937428665182,16,192.02999877929688,0.0,0.0
2016-04-28,235.9600067138672,237.5,239.9499969482422,235.0599975585937,235.9600067138672,941700.0,4428.233248504639,0,180.9531276550299,4247.280120849609,18,10.786679210662832,4000,,53.48947571921816,233.466,232.051,227.93,0.0,0.0,238.72999572753903,0.1538,GWW,0.7,Hold,4.188689671707168,16,190.3000030517578,0.0,0.0
2016-04-29,234.5200042724609,234.83999633789065,235.509994506836,232.47999572753903,234.5200042724609,852500.0,4402.313204559326,0,180.9531276550299,4221.360076904296,18,10.138678112029996,4000,,48.80684605311786,234.544,232.245,228.2237,0.0,0.0,238.72999572753903,0.1429,GWW,0.7,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-04-30,234.5200042724609,234.83999633789065,235.509994506836,232.47999572753903,234.5200042724609,852500.0,4402.313204559326,0,180.9531276550299,4221.360076904296,18,10.138678112029996,4000,,48.80684605311786,235.61,232.439,228.4043,0.0,0.0,238.72999572753903,0.125,GWW,0.7,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-05-01,234.5200042724609,234.83999633789065,235.509994506836,232.47999572753903,234.5200042724609,852500.0,5401.140604537964,0,7.180506271363129,5393.960098266601,23,8.10366008880614,5000,"cash_0%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",48.80684605311786,235.65,232.5445,228.6362,0.0,0.0,238.72999572753903,0.1033,GWW,0.7,Hold,2.893075567932135,22,189.22000122070312,0.0,0.0
2016-05-02,234.4499969482422,234.7700042724609,235.7100067138672,231.8600006103516,234.4499969482422,640600.0,5399.530436080933,0,7.180506271363129,5392.34992980957,23,8.071456719665537,5000,,56.3995611312144,234.794,232.785,228.8485,215.6583,0.0,238.72999572753903,0.0782,GWW,0.8,Buy,3.708472601623536,22,190.72999572753903,0.0,0.0
2016-05-03,232.82000732421875,233.17999267578125,233.8099975585937,230.6600036621093,232.82000732421875,366600.0,5362.040674728394,0,7.180506271363129,5354.860168457031,23,7.3216614926147505,5000,,56.694601240017185,234.166,232.737,229.0295,215.9142,0.0,238.72999572753903,0.0096,GWW,0.7,Hold,2.8282782046508914,22,189.1000061035156,0.0,0.0
2016-05-04,229.08999633789065,231.82000732421875,232.1199951171875,228.19000244140625,229.08999633789065,503700.0,5276.250422042848,0,7.180506271363129,5269.069915771485,23,5.6058564389038334,5000,,51.252952558499466,233.08,232.468,229.1483,216.1592,0.0,238.72999572753903,-0.1404,GWW,0.7,Hold,2.228877875061086,22,187.9900054931641,0.0,0.0
2016-05-05,232.259994506836,230.0599975585937,235.4900054931641,229.8000030517578,232.259994506836,644300.0,5377.220379928591,0,35.24050627136313,5341.9798736572275,23,7.625255596618685,5000,Dividend_1.22,59.23889269552238,232.628,232.3285,229.32,216.436,0.0,238.72999572753903,-0.1441,GWW,0.7,Hold,2.2180755679321322,22,187.97000122070312,0.0,1.22
2016-05-06,232.47999572753903,230.6699981689453,233.2899932861328,230.6699981689453,232.47999572753903,539200.0,5382.280408004761,0,35.24050627136313,5347.0399017333975,23,7.72645615814207,5000,,57.401662352443786,232.22,232.2,229.4565,216.7306,0.0,238.72999572753903,-0.1365,GWW,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-07,232.47999572753903,230.6699981689453,233.2899932861328,230.6699981689453,232.47999572753903,539200.0,5382.280408004761,0,35.24050627136313,5347.0399017333975,23,7.72645615814207,5000,,57.401662352443786,231.826,232.0715,229.5847,217.0447,0.0,238.72999572753903,-0.1279,GWW,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-08,232.47999572753903,230.6699981689453,233.2899932861328,230.6699981689453,232.47999572753903,539200.0,5382.280408004761,0,35.24050627136313,5347.0399017333975,23,7.72645615814207,5000,,57.401662352443786,231.758,232.096,229.8103,217.3587,0.0,238.72999572753903,-0.1188,GWW,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-09,230.5800018310547,232.4199981689453,232.4199981689453,228.72000122070312,230.5800018310547,530700.0,5338.580548385621,0,35.24050627136313,5303.340042114258,23,6.852458965759278,5000,,52.84021288735492,232.056,232.112,230.021,217.657,0.0,238.72999572753903,-0.1618,GWW,0.8,Buy,2.693278204650873,22,188.8500061035156,0.0,0.0
2016-05-10,232.1499938964844,230.9900054931641,233.5599975585937,230.22999572753903,232.1499938964844,589300.0,5374.690365890505,0,35.24050627136313,5339.4498596191415,23,7.5746553158569485,5000,,44.811056397023876,232.034,232.2915,230.269,218.0156,0.0,238.72999572753903,-0.1395,GWW,0.8,Buy,3.9568762271118163,22,191.19000244140625,0.0,0.0
2016-05-11,231.0800018310547,232.1000061035156,233.8099975585937,229.7700042724609,231.0800018310547,487200.0,5350.080548385621,0,35.24050627136313,5314.840042114258,23,7.082458965759275,5000,,28.22992602473714,231.754,232.451,230.4992,218.3775,0.0,238.72999572753903,-0.1497,GWW,0.8,Buy,2.990271612854045,22,189.3999938964844,0.0,0.0
2016-05-12,227.759994506836,231.2100067138672,231.8600006103516,225.7899932861328,227.759994506836,752700.0,5273.720379928591,0,35.24050627136313,5238.4798736572275,23,5.555255596618669,5000,,27.37302865149995,230.81,232.3825,230.674,218.7288,0.0,238.72999572753903,-0.2415,GWW,0.8,Buy,3.049671942443888,22,189.509994506836,0.0,0.0
2016-05-13,226.3999938964844,227.57000732421875,228.5599975585937,225.0,226.3999938964844,484000.0,5242.440365890505,0,35.24050627136313,5207.1998596191415,23,4.929655315856962,5000,,27.494419628697045,229.594,232.246,230.8235,219.0408,0.0,238.72999572753903,-0.3254,GWW,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-14,226.3999938964844,227.57000732421875,228.5599975585937,225.0,226.3999938964844,484000.0,5242.440365890505,0,35.24050627136313,5207.1998596191415,23,4.929655315856962,5000,,27.494419628697045,228.758,232.1095,230.9648,219.349,0.0,238.72999572753903,-0.3617,GWW,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-15,226.3999938964844,227.57000732421875,228.5599975585937,225.0,226.3999938964844,484000.0,5242.440365890505,0,35.24050627136313,5207.1998596191415,23,4.929655315856962,5000,,27.494419628697045,227.608,231.97,231.0608,219.6572,0.0,238.72999572753903,-0.3654,GWW,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-16,228.8500061035156,226.72000122070312,229.4199981689453,226.13999938964844,228.8500061035156,354400.0,5298.790646652222,0,35.24050627136313,5263.5501403808585,23,6.0566609310912956,5000,,36.28797417513219,227.162,231.6965,231.0983,219.9857,0.0,238.72999572753903,-0.2794,GWW,0.8,Buy,3.114477545471195,22,189.6300048828125,0.0,0.0
2016-05-17,225.8699951171875,228.63999938964844,229.9900054931641,225.4100036621093,225.8699951171875,328100.0,5230.250393966676,0,35.24050627136313,5195.0098876953125,23,4.685855877380374,5000,,34.03765279802613,226.784,231.0535,231.103,220.2895,0.0,238.72999572753903,-0.292,GWW,0.7,Hold,2.2126785342407307,22,187.9600067138672,0.0,0.0
2016-05-18,225.0200042724609,225.1999969482422,228.3699951171875,222.8800048828125,225.0200042724609,395100.0,5210.700604537964,0,35.24050627136313,5175.460098266601,23,4.294860088806152,5000,,39.22712494194127,226.508,230.5065,231.0935,220.6098,0.0,238.72999572753903,-0.3061,GWW,0.7,Hold,2.1964709536743126,22,187.92999267578125,0.0,0.0
