Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-21,59.09999847412109,59.560001373291016,59.86000061035156,59.02000045776367,59.09999847412109,6487200.0,2965.1064122505186,0,10.106488544464355,2954.9999237060542,50,-1.064077594502777,3000,,62.49997832559114,59.55,58.6405,58.0465,0.0,0.0,61.400001525878906,0.1805,SBUX,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
2016-03-22,59.380001068115234,59.0,59.54999923706055,58.56999969482422,59.380001068115234,8246800.0,2979.106541950226,0,10.106488544464355,2969.0000534057617,50,-0.5974066045125292,3000,,70.79441022409554,59.516,58.6315,58.05,0.0,0.0,61.400001525878906,0.1393,SBUX,0.8,Buy,4.073497410074866,11,187.6300048828125,0.0,0.0
2016-03-23,58.83000183105469,59.13999938964844,59.400001525878906,58.68999862670898,58.83000183105469,5794500.0,2951.6065800971987,0,10.106488544464355,2941.5000915527344,50,-1.5140719996134422,3000,,70.46512659463097,59.342,58.621,58.0443,0.0,0.0,61.400001525878906,0.0414,SBUX,0.8,Buy,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-24,58.36000061035156,58.70000076293945,58.790000915527344,58.27999877929688,58.36000061035156,5948300.0,2928.1065190620425,0,10.106488544464355,2918.000030517578,50,-2.297407367451987,3000,,59.722216090062076,59.074,58.604,58.0308,0.0,0.0,61.400001525878906,-0.0782,SBUX,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-25,58.36000061035156,58.70000076293945,58.790000915527344,58.27999877929688,58.36000061035156,5948300.0,2928.1065190620425,0,10.106488544464355,2918.000030517578,50,-2.297407367451987,3000,,59.05882078388814,58.806,58.587,58.0417,0.0,0.0,61.400001525878906,-0.1543,SBUX,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-26,58.36000061035156,58.70000076293945,58.790000915527344,58.27999877929688,58.36000061035156,5948300.0,2928.1065190620425,0,10.106488544464355,2918.000030517578,50,-2.297407367451987,3000,,59.05882078388814,58.658,58.57,58.0375,0.0,0.0,61.400001525878906,-0.1987,SBUX,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-27,58.36000061035156,58.70000076293945,58.790000915527344,58.27999877929688,58.36000061035156,5948300.0,2928.1065190620425,0,10.106488544464355,2918.000030517578,50,-2.297407367451987,3000,,59.05882078388814,58.454,58.588,58.0497,0.0,0.0,61.400001525878906,-0.2204,SBUX,0.8,Buy,3.364163100179052,11,186.3000030517578,0.0,0.0
2016-03-28,58.959999084472656,58.560001373291016,59.470001220703125,58.400001525878906,58.959999084472656,5791600.0,2958.106442768097,0,10.106488544464355,2947.999954223633,50,-1.2974099105834913,3000,,54.08967656608884,58.48,58.656,58.0442,0.0,0.0,61.400001525878906,-0.1611,SBUX,0.7,Hold,3.4334908996582203,11,186.42999267578125,0.0,0.0
2016-03-29,59.54999923706055,58.81999969482422,59.7400016784668,58.81999969482422,59.54999923706055,6031400.0,2987.6064503974917,0,10.106488544464355,2977.4999618530273,50,-0.31407632293700694,3000,,55.94933310412961,58.718,58.78,58.0238,0.0,0.0,61.400001525878906,-0.0549,SBUX,0.8,Buy,4.388162123616534,11,188.22000122070312,0.0,0.0
2016-03-30,60.0099983215332,60.0,60.2599983215332,59.5099983215332,60.0099983215332,5723500.0,3010.6064046211245,0,10.106488544464355,3000.49991607666,50,0.4525888178507409,3000,,54.4502596887729,59.048,58.9045,58.0112,0.0,0.0,61.400001525878906,0.0608,SBUX,0.8,Buy,4.809491876220739,11,189.009994506836,0.0,0.0
2016-03-31,59.70000076293945,59.77000045776367,60.209999084472656,59.68000030517578,59.70000076293945,5622800.0,2995.106526691437,0,10.106488544464355,2985.0000381469727,50,-0.06407377980549578,3000,,51.87034221906814,59.316,59.01,57.9933,0.0,0.0,61.400001525878906,0.0929,SBUX,0.8,Buy,4.569493503824839,11,188.5599975585937,0.0,0.0
2016-04-01,61.02000045776367,59.61000061035156,61.16999816894531,59.40999984741211,61.02000045776367,9401100.0,4060.1301914253236,0,32.81016121292146,4027.3200302124023,66,1.6022967827796886,4000,"cash_1%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",62.74130904495595,59.848,59.1815,57.987,0.0,0.0,61.400001525878906,0.2464,SBUX,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-02,61.02000045776367,59.61000061035156,61.16999816894531,59.40999984741211,61.02000045776367,9401100.0,4060.1301914253236,0,32.81016121292146,4027.3200302124023,66,1.6022967827796886,4000,,62.74130904495595,60.26,59.353,57.9923,0.0,0.0,61.400001525878906,0.3246,SBUX,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-03,61.02000045776367,59.61000061035156,61.16999816894531,59.40999984741211,61.02000045776367,9401100.0,4060.1301914253236,0,32.81016121292146,4027.3200302124023,66,1.6022967827796886,4000,,62.74130904495595,60.554,59.4715,58.0172,0.0,0.0,61.400001525878906,0.3509,SBUX,0.8,Buy,3.9104403125762914,16,189.7700042724609,0.0,0.0
2016-04-04,60.25,61.09999847412109,61.18000030517578,60.08000183105469,60.25,5799900.0,4009.3101612129212,0,32.81016121292146,3976.5,66,0.331796027469633,4000,,60.74768087730937,60.602,59.53,58.0498,0.0,0.0,61.400001525878906,0.2607,SBUX,0.8,Buy,3.5954371082305925,16,189.1699981689453,0.0,0.0
2016-04-05,60.040000915527344,59.880001068115234,60.22999954223633,59.43999862670898,60.040000915527344,4994800.0,3995.450221637726,0,32.81016121292146,3962.6400604248047,66,-0.01470246191025426,4000,,56.2500045155077,60.67,59.5485,58.1423,0.0,0.0,61.400001525878906,0.1617,SBUX,0.7,Hold,2.587438069534309,16,187.25,0.0,0.0
2016-04-06,60.83000183105469,60.02000045776367,60.90999984741211,59.90999984741211,60.83000183105469,5667300.0,4047.5902820625306,0,32.81016121292146,4014.7801208496094,66,1.2887990487098544,4000,,68.1159530460238,60.632,59.6125,58.248,0.0,0.0,61.400001525878906,0.1685,SBUX,0.8,Buy,3.658434544754041,16,189.2899932861328,0.0,0.0
2016-04-07,61.16999816894531,60.59000015258789,61.540000915527344,60.540000915527344,61.16999816894531,8239200.0,4070.030040363312,0,32.81016121292146,4037.2198791503906,66,1.8497930062293944,4000,,76.06680755353678,60.662,59.686,58.3593,0.0,0.0,61.400001525878906,0.1925,SBUX,0.7,Hold,2.487686787795995,16,187.0599975585937,0.0,0.0
2016-04-08,61.040000915527344,61.5,61.63999938964844,60.70000076293945,61.040000915527344,5064900.0,4061.450221637726,0,32.81016121292146,4028.6400604248047,66,1.6352975380897417,4000,,74.27541339790689,60.666,59.753,58.4743,0.0,0.0,61.400001525878906,0.1758,SBUX,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-09,61.040000915527344,61.5,61.63999938964844,60.70000076293945,61.040000915527344,5064900.0,4061.450221637726,0,32.81016121292146,4028.6400604248047,66,1.6352975380897417,4000,,74.27541339790689,60.824,59.82,58.5847,0.0,0.0,61.400001525878906,0.1479,SBUX,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-10,61.040000915527344,61.5,61.63999938964844,60.70000076293945,61.040000915527344,5064900.0,4061.450221637726,0,32.81016121292146,4028.6400604248047,66,1.6352975380897417,4000,,74.27541339790689,61.024,59.917,58.683,0.0,0.0,61.400001525878906,0.1142,SBUX,0.7,Hold,2.755441914749157,16,187.57000732421875,0.0,0.0
2016-04-11,60.900001525878906,61.220001220703125,61.5,60.77999877929688,60.900001525878906,6103400.0,4052.210261920929,0,32.81016121292146,4019.400100708008,66,1.4042985451698242,4000,,69.17002275252818,61.038,59.993,58.7827,0.0,0.0,61.400001525878906,0.0637,SBUX,0.7,Hold,2.4981890308380166,16,187.0800018310547,0.0,0.0
2016-04-12,59.5,58.95000076293945,59.68000030517578,58.369998931884766,59.5,17565800.0,3959.8101612129212,0,32.81016121292146,3927.0,66,-0.9057039725303695,4000,,49.57411148940429,60.704,60.0265,58.8433,0.0,0.0,61.400001525878906,-0.1278,SBUX,0.8,Buy,3.453684865188611,16,188.8999938964844,0.0,0.0
2016-04-13,60.209999084472656,60.31999969482422,61.08000183105469,59.75,60.209999084472656,9898500.0,4006.6701007881165,0,32.81016121292146,3973.8599395751953,66,0.2657945168495046,4000,,51.633995483441886,60.538,60.119,58.9158,0.0,0.0,61.400001525878906,-0.1745,SBUX,0.8,Buy,4.445934544754048,16,190.7899932861328,0.0,0.0
2016-04-14,60.130001068115234,60.2599983215332,60.400001525878906,59.90999984741211,60.130001068115234,5157400.0,4001.3902317085267,0,32.81016121292146,3968.5800704956055,66,0.13379778985976865,4000,,53.65026236604824,60.356,60.2075,58.987,0.0,0.0,61.400001525878906,-0.211,SBUX,0.8,Buy,4.435440312576288,16,190.7700042724609,0.0,0.0
2016-04-15,60.5099983215332,60.2400016784668,60.619998931884766,60.0099983215332,60.5099983215332,5965300.0,4026.4700504341126,0,32.81016121292146,3993.6598892211914,66,0.7607932579994148,4000,,44.848452154345296,60.25,60.315,59.0645,0.0,0.0,61.400001525878906,-0.1902,SBUX,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-16,60.5099983215332,60.2400016784668,60.619998931884766,60.0099983215332,60.5099983215332,5965300.0,4026.4700504341126,0,32.81016121292146,3993.6598892211914,66,0.7607932579994148,4000,,44.848452154345296,60.172,60.4225,59.1328,0.0,0.0,61.400001525878906,-0.1743,SBUX,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-17,60.5099983215332,60.2400016784668,60.619998931884766,60.0099983215332,60.5099983215332,5965300.0,4026.4700504341126,0,32.81016121292146,3993.6598892211914,66,0.7607932579994148,4000,,44.848452154345296,60.374,60.5,59.1808,0.0,0.0,61.400001525878906,-0.1619,SBUX,0.8,Buy,4.325186787795998,16,190.5599975585937,0.0,0.0
2016-04-18,60.88999938964844,60.68999862670898,61.06999969482422,60.36000061035156,60.88999938964844,7228600.0,4051.550120929718,0,32.81016121292146,4018.739959716797,66,1.3877950203895595,4000,,57.017552665525606,60.51,60.567,59.2463,0.0,0.0,61.400001525878906,-0.1119,SBUX,0.8,Buy,5.049689351272601,16,191.94000244140625,0.0,0.0
2016-04-19,60.900001525878906,61.15999984741211,61.25,60.47999954223633,60.900001525878906,7283600.0,4052.210261920929,0,32.81016121292146,4019.400100708008,66,1.4042985451698242,4000,,59.86240819776262,60.664,60.6115,59.3002,0.0,0.0,61.400001525878906,-0.0797,SBUX,0.8,Buy,5.354190312576279,16,192.5200042724609,0.0,0.0
2016-04-20,60.900001525878906,61.040000915527344,61.43000030517578,60.84999847412109,60.900001525878906,5558800.0,4052.210261920929,0,32.81016121292146,4019.400100708008,66,1.4042985451698242,4000,,50.980390061676424,60.742,60.6715,59.354,0.0,0.0,61.400001525878906,-0.0614,SBUX,0.8,Buy,5.438184224319464,16,192.67999267578125,0.0,0.0
2016-04-21,60.63999938964844,60.900001525878906,61.09999847412109,60.47999954223633,60.63999938964844,12799100.0,4035.050120929718,0,32.81016121292146,4002.239959716797,66,0.9752950203895439,4000,,42.40688963166835,60.768,60.6525,59.4035,0.0,0.0,61.400001525878906,-0.0798,SBUX,0.8,Buy,4.876438389968884,16,191.6100006103516,0.0,0.0
2016-04-22,57.68000030517578,59.0099983215332,59.09999847412109,57.02999877929688,57.68000030517578,29836700.0,3839.690181354523,0,32.81016121292146,3806.8800201416016,66,-3.908703468990326,4000,,23.417715406669686,60.202,60.4855,59.3837,0.0,0.0,61.400001525878906,-0.4056,SBUX,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-23,57.68000030517578,59.0099983215332,59.09999847412109,57.02999877929688,57.68000030517578,29836700.0,3839.690181354523,0,32.81016121292146,3806.8800201416016,66,-3.908703468990326,4000,,23.417715406669686,59.56,60.3185,59.3707,0.0,0.0,61.400001525878906,-0.5948,SBUX,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-24,57.68000030517578,59.0099983215332,59.09999847412109,57.02999877929688,57.68000030517578,29836700.0,3839.690181354523,0,32.81016121292146,3806.8800201416016,66,-3.908703468990326,4000,,23.417715406669686,58.916,60.19,59.3635,0.0,0.0,61.400001525878906,-0.6868,SBUX,0.8,Buy,4.902689992141684,16,191.6600036621093,0.0,0.0
2016-04-25,57.77000045776367,57.619998931884766,57.959999084472656,57.58000183105469,57.77000045776367,8428000.0,3845.6301914253236,0,32.81016121292146,3812.8200302124023,66,-3.760203217220315,4000,,25.039865712931586,58.29,60.0765,59.3472,0.0,0.0,61.400001525878906,-0.7015,SBUX,0.8,Buy,4.739941273879988,16,191.3500061035156,0.0,0.0
2016-04-26,57.720001220703125,58.04999923706055,58.66999816894531,57.560001373291016,57.720001220703125,8839100.0,3842.3302417793275,0,32.81016121292146,3809.5200805664062,66,-3.8427019583702093,4000,,31.91057477894907,57.706,59.921,59.3368,0.0,0.0,61.400001525878906,-0.6803,SBUX,0.8,Buy,4.886940633010883,16,191.6300048828125,0.0,0.0
2016-04-27,56.900001525878906,57.5099983215332,57.650001525878906,56.619998931884766,56.900001525878906,12390800.0,3788.210261920929,0,32.81016121292146,3755.400100708008,66,-5.195701454830171,4000,,17.097431790466146,57.55,59.7075,59.3128,0.0,0.0,61.400001525878906,-0.7195,SBUX,0.8,Buy,5.096937428665182,16,192.02999877929688,0.0,0.0
2016-04-28,56.41999816894531,56.59000015258789,57.36000061035156,56.31999969482422,56.41999816894531,9196600.0,3756.530040363312,0,32.81016121292146,3723.7198791503906,66,-5.987706993770603,4000,,15.837936608631324,57.298,59.4765,59.2808,0.0,0.0,61.400001525878906,-0.757,SBUX,0.7,Hold,4.188689671707168,16,190.3000030517578,0.0,0.0
2016-04-29,56.22999954223633,56.02000045776367,56.43000030517578,55.290000915527344,56.22999954223633,12133400.0,3743.990131000519,0,32.81016121292146,3711.1799697875977,66,-6.301204727840426,4000,,9.160359804198492,57.008,59.236,59.2478,0.0,0.0,61.400001525878906,-0.7583,SBUX,0.7,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-04-30,56.22999954223633,56.02000045776367,56.43000030517578,55.290000915527344,56.22999954223633,12133400.0,3743.990131000519,0,32.81016121292146,3711.1799697875977,66,-6.301204727840426,4000,,9.160359804198492,56.7,58.9955,59.1843,0.0,0.0,61.400001525878906,-0.7143,SBUX,0.7,Hold,3.621688710403459,16,189.22000122070312,0.0,0.0
2016-05-01,56.22999954223633,56.02000045776367,56.43000030517578,55.290000915527344,56.22999954223633,12133400.0,4742.977991008759,0,19.658029460907414,4723.319961547852,84,-5.0413981826782255,5000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 20.0% of total investment ($1,000.00)",9.160359804198492,56.402,58.762,59.1288,0.0,0.0,61.400001525878906,-0.6422,SBUX,0.7,Hold,2.893075567932135,22,189.22000122070312,0.0,0.0
2016-05-02,57.36000061035156,56.290000915527344,57.369998931884766,56.11000061035156,57.36000061035156,8616200.0,4837.898080730439,0,19.658029460907414,4818.240051269531,84,-3.1429963882446232,5000,,20.534260917411572,56.494,58.655,59.1008,58.474,0.0,61.400001525878906,-0.4291,SBUX,0.8,Buy,3.708472601623536,22,190.72999572753903,0.0,0.0
2016-05-03,56.25,56.70000076293945,57.060001373291016,56.13999938964844,56.25,7854300.0,4761.458029460908,0,36.45802946090741,4725.0,84,-4.6717974136352485,5000,Dividend_0.20,17.207341862324483,56.46,58.457,59.06,58.4573,0.0,61.400001525878906,-0.3859,SBUX,0.7,Hold,2.8282782046508914,22,189.1000061035156,0.0,0.2
2016-05-04,56.38999938964844,55.97999954223633,56.650001525878906,55.79999923706055,56.38999938964844,6508500.0,4773.2179781913765,0,36.45802946090741,4736.759948730469,84,-4.4365984390258735,5000,,18.81051146466369,56.492,58.27,59.0215,58.4384,0.0,61.400001525878906,-0.3121,SBUX,0.7,Hold,2.228877875061086,22,187.9900054931641,0.0,0.0
2016-05-05,56.25,56.369998931884766,56.77000045776367,56.0099983215332,56.25,6215400.0,4761.458029460908,0,36.45802946090741,4725.0,84,-4.6717974136352485,5000,,19.127995690626477,56.496,58.057,58.9807,58.4228,0.0,61.400001525878906,-0.2533,SBUX,0.7,Hold,2.2180755679321322,22,187.97000122070312,0.0,0.0
2016-05-06,56.310001373291016,55.959999084472656,56.31999969482422,55.380001068115234,56.310001373291016,6378700.0,4766.498144817353,0,36.45802946090741,4730.040115356445,84,-4.570995106506338,5000,,33.72924004215193,56.512,57.847,58.9525,58.4196,0.0,61.400001525878906,-0.1842,SBUX,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-07,56.310001373291016,55.959999084472656,56.31999969482422,55.380001068115234,56.310001373291016,6378700.0,4766.498144817353,0,36.45802946090741,4730.040115356445,84,-4.570995106506338,5000,,33.72924004215193,56.302,57.637,58.931,58.4169,0.0,61.400001525878906,-0.1183,SBUX,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-08,56.310001373291016,55.959999084472656,56.31999969482422,55.380001068115234,56.310001373291016,6378700.0,4766.498144817353,0,36.45802946090741,4730.040115356445,84,-4.570995106506338,5000,,33.72924004215193,56.314,57.408,58.9183,58.4143,0.0,61.400001525878906,-0.0576,SBUX,0.8,Buy,2.5852716128540343,22,188.6499938964844,0.0,0.0
2016-05-09,56.63999938964844,56.31999969482422,56.93000030517578,56.22999954223633,56.63999938964844,5976200.0,4794.2179781913765,0,36.45802946090741,4757.759948730469,84,-4.016598439025875,5000,,37.303360962023625,56.364,57.195,58.9037,58.4143,0.0,61.400001525878906,0.0339,SBUX,0.8,Buy,2.693278204650873,22,188.8500061035156,0.0,0.0
2016-05-10,57.4900016784668,56.84999847412109,57.59999847412109,56.709999084472656,57.4900016784668,7931200.0,4865.618170452119,0,36.45802946090741,4829.160140991211,84,-2.5885945938110333,5000,,47.80952976079322,56.612,57.0245,58.902,58.4116,0.0,61.400001525878906,0.1984,SBUX,0.8,Buy,3.9568762271118163,22,191.19000244140625,0.0,0.0
2016-05-11,56.22999954223633,57.130001068115234,57.38999938964844,56.09000015258789,56.22999954223633,8118900.0,4759.777991008759,0,36.45802946090741,4723.319961547852,84,-4.705398182678211,5000,,44.11246707396951,56.596,56.804,58.8793,58.3847,0.0,61.400001525878906,0.1629,SBUX,0.8,Buy,2.990271612854045,22,189.3999938964844,0.0,0.0
2016-05-12,56.29999923706055,56.56999969482422,56.790000915527344,55.81999969482422,56.29999923706055,6870300.0,4765.657965373994,0,36.45802946090741,4729.199935913086,84,-4.5877986953735235,5000,,48.86364703663914,56.594,56.735,58.8578,58.3716,0.0,61.400001525878906,0.1524,SBUX,0.8,Buy,3.049671942443888,22,189.509994506836,0.0,0.0
2016-05-13,55.81999969482422,56.43000030517578,56.59999847412109,55.72999954223633,55.81999969482422,5466000.0,4725.338003826142,0,36.45802946090741,4688.879974365234,84,-5.394197926330557,5000,,46.3195728089646,56.496,56.642,58.8107,58.3453,0.0,61.400001525878906,0.096,SBUX,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-14,55.81999969482422,56.43000030517578,56.59999847412109,55.72999954223633,55.81999969482422,5466000.0,4725.338003826142,0,36.45802946090741,4688.879974365234,84,-5.394197926330557,5000,,46.3195728089646,56.332,56.549,58.7563,58.3271,0.0,61.400001525878906,0.0673,SBUX,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-15,55.81999969482422,56.43000030517578,56.59999847412109,55.72999954223633,55.81999969482422,5466000.0,4725.338003826142,0,36.45802946090741,4688.879974365234,84,-5.394197926330557,5000,,46.3195728089646,55.998,56.4515,58.6922,58.3089,0.0,61.400001525878906,0.0575,SBUX,0.7,Hold,2.104671942443892,22,187.759994506836,0.0,0.0
2016-05-16,55.52999877929688,55.70000076293945,55.77000045776367,55.20000076293945,55.52999877929688,9536200.0,4700.977926921846,0,36.45802946090741,4664.519897460938,84,-5.881399464416482,5000,,30.655385493837656,55.858,56.342,58.6252,58.2883,0.0,61.400001525878906,0.0271,SBUX,0.8,Buy,3.114477545471195,22,189.6300048828125,0.0,0.0
2016-05-17,54.880001068115234,55.380001068115234,55.63999938964844,54.5099983215332,54.880001068115234,10530000.0,4646.378119182587,0,36.45802946090741,4609.92008972168,84,-6.97339561920165,5000,,33.95785966025076,55.574,56.241,58.5448,58.2623,0.0,61.400001525878906,-0.0558,SBUX,0.7,Hold,2.2126785342407307,22,187.9600067138672,0.0,0.0
2016-05-18,54.79999923706055,54.7599983215332,55.16999816894531,54.380001068115234,54.79999923706055,7455200.0,4639.657965373994,0,36.45802946090741,4603.199935913086,84,-7.107798695373525,5000,,31.11640074046757,55.37,56.16,58.4632,58.2311,0.0,61.400001525878906,-0.1028,SBUX,0.7,Hold,2.1964709536743126,22,187.92999267578125,0.0,0.0
