Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-21,25.81666755676269,25.979999542236328,26.11333274841309,25.5,25.81666755676269,6807000.0,3073.4648119277954,0,27.098040229797807,3046.3667716979976,118,2.4488270642598398,3000,,51.066806798517945,25.8593,25.6356,23.6691,0.0,0.0,28.58666610717773,-0.4046,PANW,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
2016-03-22,26.405000686645508,25.65833282470703,26.59833335876465,25.65833282470703,26.405000686645508,7663800.0,3142.8881212539677,0,27.098040229797807,3115.79008102417,118,4.762937375132248,3000,,62.45706004613029,26.0173,25.7215,23.6967,0.0,0.0,28.58666610717773,-0.3026,PANW,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
2016-03-23,25.831666946411133,26.40166664123535,26.600000381469727,25.82666778564453,25.831666946411133,6096000.0,3075.2347399063115,0,27.098040229797807,3048.1366996765137,118,2.507824663543712,3000,,53.51145938437741,25.9927,25.7463,23.7148,0.0,0.0,28.58666610717773,-0.3905,PANW,0.8,Buy,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-24,25.95499992370605,25.791667938232425,26.053333282470703,25.5,25.95499992370605,6987600.0,3089.788031227112,0,27.098040229797807,3062.689990997314,118,2.992934374237066,3000,,60.14670268712425,25.9927,25.7859,23.7348,0.0,0.0,28.58666610717773,-0.4188,PANW,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-25,25.95499992370605,25.791667938232425,26.053333282470703,25.5,25.95499992370605,6987600.0,3089.788031227112,0,27.098040229797807,3062.689990997314,118,2.992934374237066,3000,,44.01831317787607,25.9927,25.8256,23.7603,0.0,0.0,28.58666610717773,-0.438,PANW,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-26,25.95499992370605,25.791667938232425,26.053333282470703,25.5,25.95499992370605,6987600.0,3089.788031227112,0,27.098040229797807,3062.689990997314,118,2.992934374237066,3000,,44.01831317787607,26.0203,25.8653,23.781,0.0,0.0,28.58666610717773,-0.4494,PANW,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-27,25.95499992370605,25.791667938232425,26.053333282470703,25.5,25.95499992370605,6987600.0,3089.788031227112,0,27.098040229797807,3062.689990997314,118,2.992934374237066,3000,,44.01831317787607,25.9303,25.876,23.8071,0.0,0.0,28.58666610717773,-0.4542,PANW,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-28,26.031667709350582,26.11666679382324,26.24666786193848,25.53333282470703,26.031667709350582,4843200.0,3098.8348299331665,0,27.098040229797807,3071.7367897033687,118,3.2944943311055574,3000,,54.04512373739284,25.9703,25.9057,23.8526,0.0,0.0,28.58666610717773,-0.4348,PANW,0.7,Hold,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-29,26.549999237060547,26.084999084472656,26.71500015258789,25.928333282470703,26.549999237060547,7334400.0,3159.9979502029423,0,27.098040229797807,3132.8999099731445,118,5.3332650067647425,3000,,68.03624771809481,26.0893,25.9569,23.8799,0.0,0.0,28.58666610717773,-0.2916,PANW,0.8,Buy,5.942984793599448,16,188.22000122070312,0.0,0.0
2016-03-30,26.99833297729492,26.87166786193848,27.36833381652832,26.86666679382324,26.99833297729492,8404800.0,3212.901331550598,0,27.098040229797807,3185.8032913208003,118,7.0967110516866105,3000,,70.38074367402905,26.298,26.0506,23.9146,0.0,0.0,28.58666610717773,-0.0963,PANW,0.8,Buy,6.364314546203653,16,189.009994506836,0.0,0.0
2016-03-31,27.190000534057617,26.84666633605957,27.54833221435547,26.753332138061523,27.190000534057617,8524800.0,3235.5181032485966,0,27.098040229797807,3208.420063018799,118,7.850603441619897,3000,,76.2646072812168,26.545,26.0949,23.9525,0.0,0.0,28.58666610717773,0.0577,PANW,0.8,Buy,6.124316173807753,16,188.5599975585937,0.0,0.0
2016-04-01,26.85333251953125,26.86166763305664,27.00833320617676,26.50166702270508,26.85333251953125,8845800.0,4194.8782642288215,0,113.17172126007131,4081.70654296875,152,4.871956605720529,4000,"cash_3%_Buy 90% of cash (34 shares - Safe - MRI:0.80) Monthly invest 25.0% of total investment ($1,000.00)",64.99720107015287,26.7247,26.1224,23.9819,0.0,0.0,28.58666610717773,0.0496,PANW,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-02,26.85333251953125,26.86166763305664,27.00833320617676,26.50166702270508,26.85333251953125,8845800.0,4194.797704231262,0,32.53116370391896,4162.266540527344,155,4.869942605781552,4000,cash_1%_Buy 90% of cash (3 shares - Safe - MRI:0.80),64.99720107015287,26.889,26.1499,24.0238,0.0,0.0,28.58666610717773,0.0227,PANW,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-03,26.85333251953125,26.86166763305664,27.00833320617676,26.50166702270508,26.85333251953125,8845800.0,4194.797704231262,0,32.53116370391896,4162.266540527344,155,4.869942605781552,4000,,64.99720107015287,26.9497,26.2012,24.0693,0.0,0.0,28.58666610717773,-0.0145,PANW,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-04,26.93166732788086,26.88166618347168,27.291667938232425,26.709999084472656,26.93166732788086,8073600.0,4206.939599525452,0,32.53116370391896,4174.408435821533,155,5.173489988136293,4000,,68.99486413649197,26.9363,26.27,24.1146,0.0,0.0,28.58666610717773,-0.0372,PANW,0.8,Buy,4.837237374496461,16,189.1699981689453,0.0,0.0
2016-04-05,25.31999969482422,26.166667938232425,26.166667938232425,25.171667098999023,25.31999969482422,20185200.0,3957.131116401673,0,32.53116370391896,3924.599952697754,155,-1.0717220899581825,4000,,36.29473972309666,26.5623,26.2467,24.1824,0.0,0.0,28.58666610717773,-0.4566,PANW,0.7,Hold,4.069238106918327,16,187.25,0.0,0.0
2016-04-06,26.3700008392334,25.54833221435547,26.39666748046875,25.503332138061523,26.3700008392334,9276600.0,4119.881293785095,0,32.53116370391896,4087.3501300811768,155,2.9970323446273817,4000,,56.06914614531098,26.4657,26.2845,24.2677,0.0,0.0,28.58666610717773,-0.4592,PANW,0.8,Buy,4.885235421371448,16,189.2899932861328,0.0,0.0
2016-04-07,24.933332443237305,25.475000381469727,25.83333206176757,24.84166717529297,24.933332443237305,19894200.0,3897.197692405701,0,32.53116370391896,3864.666528701782,155,-2.5700576898574745,4000,,41.11337035874482,26.0817,26.2334,24.329,0.0,0.0,28.58666610717773,-0.8022,PANW,0.7,Hold,3.99323713035582,16,187.0599975585937,0.0,0.0
2016-04-08,24.64166641235352,25.28333282470703,25.28333282470703,24.148332595825195,24.64166641235352,17569200.0,3851.9894576187144,0,32.53116370391896,3819.4582939147954,155,-3.7002635595321354,4000,,39.12804579400095,25.6393,26.1677,24.4184,0.0,0.0,28.58666610717773,-1.0633,PANW,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-09,24.64166641235352,25.28333282470703,25.28333282470703,24.148332595825195,24.64166641235352,17569200.0,3851.9894576187144,0,32.53116370391896,3819.4582939147954,155,-3.7002635595321354,4000,,39.12804579400095,25.1813,26.1021,24.5011,0.0,0.0,28.58666610717773,-1.1856,PANW,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-10,24.64166641235352,25.28333282470703,25.28333282470703,24.148332595825195,24.64166641235352,17569200.0,3851.9894576187144,0,32.53116370391896,3819.4582939147954,155,-3.7002635595321354,4000,,39.12804579400095,25.0457,26.0433,24.5773,0.0,0.0,28.58666610717773,-1.2114,PANW,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-11,23.406667709350582,24.69166755676269,24.84833335876465,23.280000686645508,23.406667709350582,13928400.0,3660.5646586532594,0,32.53116370391896,3628.0334949493404,155,-8.485883533668515,4000,,31.766623335122787,24.453,25.8934,24.6219,0.0,0.0,28.58666610717773,-1.4831,PANW,0.7,Hold,4.001238839340204,16,187.0800018310547,0.0,0.0
2016-04-12,23.17333221435547,23.33333206176757,23.46333312988281,22.459999084472656,23.17333221435547,15322800.0,3624.3976569290166,0,32.53116370391896,3591.8664932250977,155,-9.390058576774585,4000,,25.57861844483033,24.101,25.7605,24.6644,0.0,0.0,28.58666610717773,-1.6446,PANW,0.8,Buy,4.72923566551211,16,188.8999938964844,0.0,0.0
2016-04-13,23.68000030517578,23.406667709350582,23.69166755676269,23.290000915527344,23.68000030517578,7491000.0,3702.931211006165,0,32.53116370391896,3670.400047302246,155,-7.426719724845876,4000,,26.201327107989115,23.9087,25.6467,24.7154,0.0,0.0,28.58666610717773,-1.5344,PANW,0.8,Buy,5.485235421371448,16,190.7899932861328,0.0,0.0
2016-04-14,23.45166778564453,23.666667938232425,23.74833297729492,23.104999542236328,23.45166778564453,7872000.0,3667.5396704788213,0,32.53116370391896,3635.0085067749023,155,-8.311508238029464,4000,,23.32940252107221,23.6707,25.5216,24.7625,0.0,0.0,28.58666610717773,-1.4428,PANW,0.8,Buy,5.453393565368647,21,190.7700042724609,0.0,0.0
2016-04-15,23.44333267211914,23.33666610717773,23.584999084472656,23.27499961853028,23.44333267211914,5182200.0,3666.247727882386,0,32.53116370391896,3633.716564178467,155,-8.343806802940357,4000,,24.47607936388285,23.431,25.396,24.8095,0.0,0.0,28.58666610717773,-1.3076,PANW,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-16,23.44333267211914,23.33666610717773,23.584999084472656,23.27499961853028,23.44333267211914,5182200.0,3666.247727882386,0,32.53116370391896,3633.716564178467,155,-8.343806802940357,4000,,24.47607936388285,23.4383,25.2704,24.8454,0.0,0.0,28.58666610717773,-1.1465,PANW,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-17,23.44333267211914,23.33666610717773,23.584999084472656,23.27499961853028,23.44333267211914,5182200.0,3666.247727882386,0,32.53116370391896,3633.716564178467,155,-8.343806802940357,4000,,24.47607936388285,23.4923,25.141,24.8676,0.0,0.0,28.58666610717773,-0.9745,PANW,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-18,23.59000015258789,23.40333366394043,23.934999465942383,23.40333366394043,23.59000015258789,5424000.0,3688.981187355042,0,32.53116370391896,3656.450023651123,155,-7.775470316123945,4000,,25.24082311449675,23.4743,24.993,24.9189,0.0,0.0,28.58666610717773,-0.7633,PANW,0.8,Buy,6.097378726196312,22,191.94000244140625,0.0,0.0
2016-04-19,23.3799991607666,23.608333587646484,23.661666870117188,23.09166717529297,23.3799991607666,7636200.0,3656.4310336227422,0,32.53116370391896,3623.8998699188232,155,-8.589224159431442,4000,,31.85787513328532,23.46,24.8121,24.9554,0.0,0.0,28.58666610717773,-0.6307,PANW,0.8,Buy,6.416379733276356,22,192.5200042724609,0.0,0.0
2016-04-20,23.38500022888184,22.96333312988281,23.55666732788086,22.63833236694336,23.38500022888184,9463200.0,3657.206199180604,0,32.53116370391896,3624.675035476685,155,-8.569845020484902,4000,,15.304196839822067,23.4483,24.6218,24.9919,0.0,0.0,28.58666610717773,-0.4962,PANW,0.8,Buy,6.504373355102544,22,192.67999267578125,0.0,0.0
2016-04-21,24.40833282470703,23.706666946411133,24.49833297729492,23.62166786193848,24.40833282470703,12779400.0,3815.822751533509,0,32.53116370391896,3783.29158782959,155,-4.604431211662274,4000,,43.249048738625206,23.6413,24.4996,25.0455,0.0,0.0,28.58666610717773,-0.0943,PANW,0.8,Buy,5.915877719116258,22,191.6100006103516,0.0,0.0
2016-04-22,24.753332138061523,24.26499938964844,24.97166633605957,24.25,24.753332138061523,10526400.0,3869.272891771317,0,7.753078233719382,3861.5198135375977,156,-3.268177705717068,4000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),51.41647685949328,23.9033,24.3946,25.0966,0.0,0.0,28.58666610717773,0.2737,PANW,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-23,24.753332138061523,24.26499938964844,24.97166633605957,24.25,24.753332138061523,10526400.0,3869.272891771317,0,7.753078233719382,3861.5198135375977,156,-3.268177705717068,4000,,51.41647685949328,24.136,24.2896,25.1549,0.0,0.0,28.58666610717773,0.5087,PANW,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-24,24.753332138061523,24.26499938964844,24.97166633605957,24.25,24.753332138061523,10526400.0,3869.272891771317,0,7.753078233719382,3861.5198135375977,156,-3.268177705717068,4000,,51.41647685949328,24.4107,24.1807,25.2121,0.0,0.0,28.58666610717773,0.6468,PANW,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-25,25.084999084472656,24.59499931335449,25.239999771118164,24.56666755676269,25.084999084472656,9492600.0,3921.012935411454,0,7.753078233719382,3913.2598571777344,156,-1.9746766147136552,4000,,77.6192195057645,24.7507,24.1689,25.2405,0.0,0.0,28.58666610717773,0.8026,PANW,0.8,Buy,5.772880740356445,22,191.3500061035156,0.0,0.0
2016-04-26,25.13333320617676,25.26499938964844,25.545000076293945,24.93666648864746,25.13333320617676,9069000.0,3928.553058397294,0,7.753078233719382,3920.7999801635747,156,-1.7861735400676482,4000,,84.34575269173001,24.8957,24.1071,25.2494,0.0,0.0,28.58666610717773,0.8846,PANW,0.8,Buy,5.926880068969731,22,191.6300048828125,0.0,0.0
2016-04-27,26.00166702270508,25.325000762939453,26.00166702270508,25.165000915527344,26.00166702270508,11170800.0,4064.013133775712,0,7.753078233719382,4056.2600555419926,156,1.6003283443928096,4000,,86.10674731903646,25.1453,24.1605,25.2728,0.0,0.0,28.58666610717773,1.1263,PANW,0.8,Buy,6.146876712036153,22,192.02999877929688,0.0,0.0
2016-04-28,25.239999771118164,25.83333206176757,26.21333312988281,25.183332443237305,25.239999771118164,9238800.0,3945.193042528153,0,7.753078233719382,3937.4399642944336,156,-1.3701739367961707,4000,,73.8549945578307,25.2427,24.1904,25.2835,0.0,0.0,28.58666610717773,1.0305,PANW,0.7,Hold,5.195379061889671,22,190.3000030517578,0.0,0.0
2016-04-29,25.145000457763672,25.22333335876465,25.395000457763672,24.48666763305664,25.145000457763672,6861600.0,3930.373149644852,0,7.753078233719382,3922.620071411133,156,-1.74067125887869,4000,,72.18600390123369,25.321,24.2156,25.3004,0.0,0.0,28.58666610717773,0.8993,PANW,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-04-30,25.145000457763672,25.22333335876465,25.395000457763672,24.48666763305664,25.145000457763672,6861600.0,3930.373149644852,0,7.753078233719382,3922.620071411133,156,-1.74067125887869,4000,,72.18600390123369,25.333,24.2407,25.3066,0.0,0.0,28.58666610717773,0.7752,PANW,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-01,25.145000457763672,25.22333335876465,25.395000457763672,24.48666763305664,25.145000457763672,6861600.0,3930.373149644852,0,7.753078233719382,3922.620071411133,156,-1.74067125887869,4000,,72.18600390123369,25.3353,24.3277,25.3142,0.0,0.0,28.58666610717773,0.6604,PANW,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-02,25.31333351135254,25.27499961853028,25.331666946411133,24.86000061035156,25.31333351135254,4862400.0,3956.6331060047155,0,7.753078233719382,3948.880027770996,156,-1.0841723498821176,4000,,72.34225434655201,25.1977,24.4347,25.3138,24.6055,0.0,28.58666610717773,0.599,PANW,0.8,Buy,5.431875033569322,22,190.72999572753903,0.0,0.0
2016-05-03,24.50166702270508,25.036666870117188,25.07999992370605,24.43666648864746,24.50166702270508,5992200.0,3830.013133775712,0,7.753078233719382,3822.2600555419926,156,-4.249671655607202,4000,,62.57945086335502,25.05,24.4757,25.3028,24.5715,0.0,28.58666610717773,0.3224,PANW,0.7,Hold,4.535380740356443,22,189.1000061035156,0.0,0.0
2016-05-04,23.678333282470703,24.26000022888184,24.37166786193848,23.49166679382324,23.678333282470703,10743000.0,3701.573070299149,0,7.753078233719382,3693.8199920654297,156,-7.460673242521276,4000,,52.77952989579222,24.7567,24.4871,25.2781,24.5319,0.0,28.58666610717773,-0.0799,PANW,0.7,Hold,3.9248804046631225,22,187.9900054931641,0.0,0.0
2016-05-05,23.44833374023437,23.7450008392334,23.90999984741211,23.38166618347168,23.44833374023437,7640400.0,3665.6931417102815,0,7.753078233719382,3657.940063476562,156,-8.357671457242965,4000,,39.29369111504586,24.4173,24.4873,25.2495,24.4949,0.0,28.58666610717773,-0.3891,PANW,0.7,Hold,3.913878054809583,22,187.97000122070312,0.0,0.0
2016-05-06,22.690000534057617,23.02666664123535,23.239999771118164,21.915000915527344,22.690000534057617,18542400.0,3547.3931615467077,0,7.753078233719382,3539.6400833129883,156,-11.31517096133231,4000,,28.931266905156647,23.9263,24.4497,25.1987,24.4561,0.0,28.58666610717773,-0.7624,PANW,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-07,22.690000534057617,23.02666664123535,23.239999771118164,21.915000915527344,22.690000534057617,18542400.0,3547.3931615467077,0,7.753078233719382,3539.6400833129883,156,-11.31517096133231,4000,,28.931266905156647,23.4017,24.412,25.1529,24.4192,0.0,28.58666610717773,-0.9582,PANW,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-08,22.690000534057617,23.02666664123535,23.239999771118164,21.915000915527344,22.690000534057617,18542400.0,3547.3931615467077,0,7.753078233719382,3539.6400833129883,156,-11.31517096133231,4000,,28.931266905156647,23.0393,24.367,25.1056,24.3822,0.0,28.58666610717773,-1.0294,PANW,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-09,23.20833206176757,22.89666748046875,23.36166763305664,22.76166725158692,23.20833206176757,8270400.0,3628.2528798694607,0,7.753078233719382,3620.4998016357413,156,-9.293678003263484,4000,,31.540975487124385,22.9453,24.3584,25.0737,24.3496,0.0,28.58666610717773,-0.8762,PANW,0.8,Buy,4.39788074035643,22,188.8500061035156,0.0,0.0
2016-05-10,23.406667709350582,23.286666870117188,23.666667938232425,22.959999084472656,23.406667709350582,7790400.0,3659.1932408924104,0,7.753078233719382,3651.440162658691,156,-8.520168977689746,4000,,33.50319669185575,22.937,24.3595,25.0254,24.3196,0.0,28.58666610717773,-0.6723,PANW,0.8,Buy,5.684878726196296,22,191.19000244140625,0.0,0.0
2016-05-11,23.24833297729492,23.440000534057617,23.84499931335449,23.24166679382324,23.24833297729492,6616800.0,3634.4930226917268,0,7.753078233719382,3626.7399444580074,156,-9.137674432706833,4000,,19.565217391304277,23.0487,24.3015,24.9745,24.2892,0.0,28.58666610717773,-0.5413,PANW,0.8,Buy,4.700374026489285,22,189.3999938964844,0.0,0.0
2016-05-12,21.58833312988281,22.99166679382324,22.99166679382324,21.51333236694336,21.58833312988281,29062200.0,3375.5330464954377,0,7.753078233719382,3367.7799682617183,156,-15.61167383761406,4000,,16.323396710307534,22.8283,24.1432,24.8959,24.2552,0.0,28.58666610717773,-0.8705,PANW,0.8,Buy,4.760874362182643,22,189.509994506836,0.0,0.0
2016-05-13,21.828332901000977,21.52666664123535,21.96833229064941,21.418333053588867,21.828332901000977,9484800.0,3412.9730107898718,0,7.753078233719382,3405.2199325561523,156,-14.675674730253208,4000,,20.20957760686261,22.656,23.997,24.8292,24.2161,0.0,28.58666610717773,-0.9578,PANW,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-14,21.828332901000977,21.52666664123535,21.96833229064941,21.418333053588867,21.828332901000977,9484800.0,3412.9730107898718,0,7.753078233719382,3405.2199325561523,156,-14.675674730253208,4000,,20.20957760686261,22.38,23.8508,24.7671,24.183,0.0,28.58666610717773,-0.9503,PANW,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-15,21.828332901000977,21.52666664123535,21.96833229064941,21.418333053588867,21.828332901000977,9484800.0,3412.9730107898718,0,7.753078233719382,3405.2199325561523,156,-14.675674730253208,4000,,20.20957760686261,22.0643,23.6879,24.7012,24.1499,0.0,28.58666610717773,-0.8808,PANW,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-16,22.456666946411133,21.90833282470703,22.64666748046875,21.87333297729492,22.456666946411133,8689200.0,3510.993121873856,0,7.753078233719382,3503.2400436401367,156,-12.225171953153602,4000,,26.29978700576952,21.906,23.5541,24.6486,24.122,0.0,28.58666610717773,-0.5967,PANW,0.8,Buy,4.826880068969741,22,189.6300048828125,0.0,0.0
2016-05-17,22.34499931335449,22.46166610717773,22.65166664123535,22.2549991607666,22.34499931335449,7381800.0,3493.5729711170197,0,7.753078233719382,3485.8198928833003,156,-12.66067572207451,4000,,29.755946645353987,22.0573,23.3713,24.5884,24.0932,0.0,28.58666610717773,-0.3972,PANW,0.7,Hold,3.908381076049827,22,187.9600067138672,0.0,0.0
2016-05-18,22.791667938232425,22.30500030517578,22.88999938964844,22.17333221435547,22.791667938232425,7162800.0,3563.2532765979777,0,7.753078233719382,3555.5001983642583,156,-10.918668085050554,4000,,41.043792684111054,22.25,23.2488,24.5357,24.0758,0.0,28.58666610717773,-0.1034,PANW,0.7,Hold,3.8918733551025486,22,187.92999267578125,0.0,0.0
2016-05-19,23.20166778564453,23.2549991607666,23.700000762939453,22.93166732788086,23.20166778564453,12758400.0,3627.2132527942663,0,7.753078233719382,3619.460174560547,156,-9.319668680143344,4000,,47.59585068411664,22.5247,23.1517,24.4898,24.0652,0.0,28.58666610717773,0.2243,PANW,0.7,Hold,3.5563814117431702,22,187.32000732421875,0.0,0.0
