Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-01-02,8525.0,8625.0,8625.0,8500.0,8525.0,619652.0,19934113.495000012,0,16200163.495000014,3733950.0,438,-11.008421897321375,22400000.0,,25.06082725060827,8600.0,9203.0,9243.0,9558.0,10039.2917,12980.0,-1.1042,381180.KS,0.4,Hold,-14.729506231462707,31,351.3399963378906,0.0,0.0
2023-01-03,8695.0,8620.0,8695.0,8585.0,8695.0,604811.0,20008573.495000012,0,16200163.495000014,3808410.0,438,-10.67601118303566,22400000.0,,25.60386473429952,8587.0,9156.75,9231.75,9555.4583,10022.625,12980.0,-0.8381,381180.KS,0.4,Hold,-15.2218469426995,43,349.989990234375,0.0,0.0
2023-01-04,8615.0,8615.0,8645.0,8575.0,8615.0,854884.0,19973533.495000012,0,16200163.495000014,3773370.0,438,-10.832439754464229,22400000.0,,19.0,8560.0,9104.25,9229.1667,9552.9583,10007.0,12980.0,-0.6673,381180.KS,0.4,Hold,-14.270089636594385,49,352.510009765625,0.0,0.0
2023-01-05,8750.0,8740.0,8790.0,8705.0,8750.0,588846.0,20032663.495000012,0,16200163.495000014,3832500.0,438,-10.568466540178513,22400000.0,,25.879396984924625,8605.0,9067.0,9231.1667,9550.7083,9992.4583,12980.0,-0.4084,381180.KS,0.4,Hold,-15.76831133168836,52,348.6600036621094,0.0,0.0
2023-01-06,8645.0,8655.0,8670.0,8610.0,8645.0,978012.0,19986673.495000012,0,16200163.495000014,3786510.0,438,-10.773779040178521,22400000.0,,29.09604519774011,8646.0,9025.75,9234.5,9547.0833,9976.4167,12980.0,-0.2799,381180.KS,0.4,Hold,-12.648625794756178,54,356.5899963378906,0.0,0.0
2023-01-07,8645.0,8655.0,8670.0,8610.0,8645.0,978012.0,19986673.495000012,0,16200163.495000014,3786510.0,438,-10.773779040178521,22400000.0,,29.09604519774011,8646.0,9025.75,9234.5,9547.0833,9976.4167,12980.0,-0.2799,381180.KS,0.4,Hold,-12.649200939911545,55,356.5899963378906,0.0,0.0
2023-01-08,8645.0,8655.0,8670.0,8610.0,8645.0,978012.0,19986673.495000012,0,16200163.495000014,3786510.0,438,-10.773779040178521,22400000.0,,29.09604519774011,8646.0,9025.75,9234.5,9547.0833,9976.4167,12980.0,-0.2799,381180.KS,0.4,Hold,-12.649200939911545,55,356.5899963378906,0.0,0.0
2023-01-09,8885.0,8910.0,8910.0,8835.0,8885.0,1109541.0,20083708.145000014,0,8106728.145000015,11976980.0,1348,-10.34058863839279,22400000.0,cash_40%_Buy 50% of cash (910 shares - Caution - MRI:0.40),39.84168865435357,8718.0,8987.5,9236.4167,9542.5,9961.375,12980.0,0.0107,381180.KS,0.4,Hold,-12.752785475571827,55,356.3299865722656,0.0,0.0
2023-01-10,8955.0,8935.0,8960.0,8895.0,8955.0,763768.0,20174020.485000014,0,4055020.485000016,16119000.0,1800,-9.937408549107074,22400000.0,cash_20%_Buy 50% of cash (452 shares - Caution - MRI:0.40),51.24223602484472,8770.0,8957.75,9244.75,9536.6667,9947.6875,12980.0,0.2648,381180.KS,0.4,Hold,-11.740878845578742,55,358.8699951171875,0.0,0.0
2023-01-11,9100.0,9060.0,9125.0,9055.0,9100.0,678788.0,20433000.285000015,0,2032800.2850000164,18400200.0,2022,-8.781248727678504,22400000.0,cash_10%_Buy 50% of cash (222 shares - Caution - MRI:0.40),53.82352941176472,8867.0,8927.5,9252.0833,9533.4167,9933.7917,12980.0,0.5359,381180.KS,0.4,Hold,-9.916259133979679,55,363.4500122070313,0.0,0.0
2023-01-12,9225.0,9155.0,9230.0,9155.0,9225.0,608434.0,20684735.535000015,0,1017035.5350000166,19667700.0,2132,-7.657430647321362,22400000.0,cash_5%_Buy 50% of cash (110 shares - Caution - MRI:0.50),55.27065527065528,8962.0,8896.0,9263.5833,9528.0417,9920.8125,12980.0,0.7869,381180.KS,0.5,Hold,-9.374458518115276,55,364.80999755859375,0.0,0.0
2023-01-13,9270.0,9290.0,9290.0,9225.0,9270.0,635457.0,20780174.955000017,0,515954.95500001666,20264220.0,2186,-7.231361808035642,22400000.0,cash_2%_Buy 50% of cash (54 shares - Caution - MRI:0.50),66.77631578947368,9087.0,8874.0,9275.6667,9521.25,9909.75,12980.0,0.9525,381180.KS,0.5,Hold,-8.808743491259833,55,366.2300109863281,0.0,0.0
2023-01-14,9270.0,9290.0,9290.0,9225.0,9270.0,635457.0,20779924.665000018,0,265414.6650000167,20514510.0,2213,-7.232479174107064,22400000.0,cash_1%_Buy 50% of cash (27 shares - Caution - MRI:0.50),66.77631578947368,9087.0,8874.0,9275.6667,9521.25,9909.75,12980.0,0.9525,381180.KS,0.5,Hold,-8.808743491259833,55,366.2300109863281,0.0,0.0
2023-01-15,9270.0,9290.0,9290.0,9225.0,9270.0,635457.0,20779794.885000017,0,135504.88500001671,20644290.0,2227,-7.233058549107074,22400000.0,cash_1%_Buy 50% of cash (14 shares - Caution - MRI:0.50),66.77631578947368,9087.0,8874.0,9275.6667,9521.25,9909.75,12980.0,0.9525,381180.KS,0.5,Hold,-8.808743491259833,55,366.2300109863281,0.0,0.0
2023-01-16,9275.0,9335.0,9335.0,9270.0,9275.0,414874.0,20790864.960000016,0,70514.96000001673,20720350.0,2234,-7.183638571428497,22400000.0,cash_0%_Buy 50% of cash (7 shares - Caution - MRI:0.50),66.88524590163934,9165.0,8868.5,9285.75,9513.9167,9899.6042,12980.0,1.0251,381180.KS,0.5,Hold,-8.808743491259833,55,366.2300109863281,0.0,0.0
2023-01-17,9225.0,9285.0,9300.0,9220.0,9225.0,801818.0,20679137.285000015,0,42812.28500001673,20636325.0,2237,-7.682422834821356,22400000.0,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.50),65.17571884984025,9219.0,8866.25,9288.5,9507.3333,9891.4375,12980.0,0.9947,381180.KS,0.5,Hold,-9.031839292828614,55,365.6700134277344,0.0,0.0
2023-01-18,9340.0,9285.0,9405.0,9280.0,9340.0,597790.0,20936373.605000015,0,24113.605000016734,20912260.0,2239,-6.534046406249927,22400000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.40),78.00687285223367,9267.0,8887.5,9292.8333,9502.4167,9884.0,12980.0,1.0154,381180.KS,0.4,Hold,-11.39825962029208,55,359.7300109863281,0.0,0.0
2023-01-19,9230.0,9305.0,9305.0,9230.0,9230.0,498878.0,20690074.375000015,0,14874.375000016735,20675200.0,2240,-7.6335965401785,22400000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.40),76.6891891891892,9268.0,8900.5,9295.5833,9496.5833,9876.5208,12980.0,0.9066,381180.KS,0.4,Hold,-12.43008074200013,55,357.1400146484375,0.0,0.0
2023-01-20,9100.0,9075.0,9115.0,8885.0,9100.0,673525.0,20398874.375000015,0,14874.375000016735,20384000.0,2240,-8.9335965401785,22400000.0,,68.85245901639344,9234.0,8903.5,9294.0833,9488.2083,9869.1875,12980.0,0.7068,381180.KS,0.5,Hold,-9.812686756128777,55,363.7099914550781,0.0,0.0
2023-01-21,9100.0,9075.0,9115.0,8885.0,9100.0,673525.0,20398874.375000015,0,14874.375000016735,20384000.0,2240,-8.9335965401785,22400000.0,,68.85245901639344,9234.0,8903.5,9294.0833,9488.2083,9869.1875,12980.0,0.7068,381180.KS,0.5,Hold,-9.812686756128777,55,363.7099914550781,0.0,0.0
2023-01-22,9100.0,9075.0,9115.0,8885.0,9100.0,673525.0,20398874.375000015,0,14874.375000016735,20384000.0,2240,-8.9335965401785,22400000.0,,68.85245901639344,9234.0,8903.5,9294.0833,9488.2083,9869.1875,12980.0,0.7068,381180.KS,0.5,Hold,-9.812686756128777,55,363.7099914550781,0.0,0.0
2023-01-23,9100.0,9075.0,9115.0,8885.0,9100.0,673525.0,20398874.375000015,0,14874.375000016735,20384000.0,2240,-8.9335965401785,22400000.0,,68.85245901639344,9234.0,8903.5,9294.0833,9488.2083,9869.1875,12980.0,0.7068,381180.KS,0.5,Hold,-8.047822677484,55,368.1400146484375,0.0,0.0
2023-01-24,9100.0,9075.0,9115.0,8885.0,9100.0,673525.0,20398874.375000015,0,14874.375000016735,20384000.0,2240,-8.9335965401785,22400000.0,,68.85245901639344,9234.0,8903.5,9294.0833,9488.2083,9869.1875,12980.0,0.7068,381180.KS,0.5,Hold,-8.203199480974426,55,367.75,0.0,0.0
2023-01-25,9585.0,9510.0,9625.0,9500.0,9585.0,1032698.0,21485274.375000015,0,14874.375000016735,21470400.0,2240,-4.083596540178503,22400000.0,,74.18478260869566,9296.0,8944.75,9305.5833,9482.9583,9864.1458,12980.0,0.8884,381180.KS,0.5,Hold,-8.151407213144275,55,367.8800048828125,0.0,0.0
2023-01-26,9690.0,9660.0,9690.0,9625.0,9690.0,660840.0,21720474.375000015,0,14874.375000016735,21705600.0,2240,-3.033596540178507,22400000.0,,78.82037533512064,9389.0,8991.25,9312.6667,9478.125,9859.8958,12980.0,1.0294,381180.KS,0.5,Hold,-6.585748840695928,55,371.80999755859375,0.0,0.0
2023-01-27,9620.0,9695.0,9700.0,9610.0,9620.0,1294114.0,21563674.375000015,0,14874.375000016735,21548800.0,2240,-3.7335965401785076,22400000.0,,74.16666666666667,9445.0,9034.75,9319.6667,9472.2083,9852.2917,12980.0,1.0143,381180.KS,0.5,Hold,-6.163459490740031,55,372.8699951171875,0.0,0.0
2023-01-28,9620.0,9695.0,9700.0,9610.0,9620.0,1294114.0,21563674.375000015,0,14874.375000016735,21548800.0,2240,-3.7335965401785076,22400000.0,,74.16666666666667,9445.0,9034.75,9319.6667,9472.2083,9852.2917,12980.0,1.0143,381180.KS,0.5,Hold,-6.163459490740031,55,372.8699951171875,0.0,0.0
2023-01-29,9620.0,9695.0,9700.0,9610.0,9620.0,1294114.0,21563674.375000015,0,14874.375000016735,21548800.0,2240,-3.7335965401785076,22400000.0,,74.16666666666667,9445.0,9034.75,9319.6667,9472.2083,9852.2917,12980.0,1.0143,381180.KS,0.5,Hold,-6.163459490740031,55,372.8699951171875,0.0,0.0
2023-01-30,9595.0,9620.0,9650.0,9570.0,9595.0,567543.0,21619616.80500002,0,69246.80500001674,21550370.0,2246,-3.4838535491070632,22400000.0,cash_0%_Buy 50% of cash (6 shares - Caution - MRI:0.50) Dividend_50.00,77.61627906976744,9518.0,9088.25,9325.75,9465.3333,9845.2292,12980.0,0.932,381180.KS,0.5,Hold,-8.019944820644909,55,368.2099914550781,0.0,50.0
2023-01-31,9385.0,9485.0,9495.0,9365.0,9385.0,922359.0,21147928.650000017,0,41063.65000001674,21106865.0,2249,-5.589604241071355,22400000.0,cash_0%_Buy 50% of cash (3 shares - Caution - MRI:0.50),64.79289940828403,9575.0,9135.5,9332.75,9454.625,9837.7083,12980.0,0.6842,381180.KS,0.5,Hold,-5.936375927704475,55,373.4400024414063,0.0,0.0
2023-02-01,9600.0,9535.0,9600.0,9530.0,9600.0,583476.0,23030753.250000015,0,729953.2500000168,22300800.0,2323,-3.2321292016806114,23800000.0,"cash_3%_Buy 50% of cash (74 shares - Caution - MRI:0.50) Monthly invest 5.9% of total investment ($1,400,000.00)",67.57493188010899,9578.0,9189.25,9344.5833,9444.9583,9831.2292,12980.0,0.6344,381180.KS,0.5,Hold,-5.119007427617781,56,377.5299987792969,0.0,0.0
2023-02-02,9995.0,10060.0,10100.0,9885.0,9995.0,1560741.0,23947978.43000002,0,369773.4300000168,23578205.0,2359,0.6217581092437641,23800000.0,cash_2%_Buy 50% of cash (36 shares - Caution - MRI:0.50),71.46282973621103,9639.0,9254.25,9360.8333,9438.75,9825.25,12980.0,0.8295,381180.KS,0.5,Hold,-2.9893551923747026,56,382.9400024414063,0.0,0.0
2023-02-03,10110.0,10060.0,10175.0,10060.0,10110.0,2229188.0,24219081.450000018,0,187611.45000001683,24031470.0,2377,1.7608464285715053,23800000.0,cash_1%_Buy 50% of cash (18 shares - Caution - MRI:0.50),71.32530120481928,9737.0,9329.0,9377.75,9435.1667,9818.5417,12980.0,0.9729,381180.KS,0.5,Hold,-4.599986846030255,57,378.8500061035156,0.0,0.0
2023-02-04,10110.0,10060.0,10175.0,10060.0,10110.0,2229188.0,24218990.460000016,0,96530.46000001684,24122460.0,2386,1.7604641176471203,23800000.0,cash_0%_Buy 50% of cash (9 shares - Caution - MRI:0.50),71.32530120481928,9737.0,9329.0,9377.75,9435.1667,9818.5417,12980.0,0.9729,381180.KS,0.5,Hold,-4.599986846030255,57,378.8500061035156,0.0,0.0
2023-02-05,10110.0,10060.0,10175.0,10060.0,10110.0,2229188.0,24218950.02000002,0,56050.02000001685,24162900.0,2390,1.7602942016807566,23800000.0,cash_0%_Buy 50% of cash (4 shares - Caution - MRI:0.50),71.32530120481928,9737.0,9329.0,9377.75,9435.1667,9818.5417,12980.0,0.9729,381180.KS,0.5,Hold,-4.599986846030255,57,378.8500061035156,0.0,0.0
2023-02-06,10205.0,10170.0,10225.0,10170.0,10205.0,1233654.0,24445979.610000018,0,35619.61000001685,24410360.0,2392,2.714200042016879,23800000.0,cash_0%_Buy 50% of cash (2 shares - Caution - MRI:0.50),72.0,9859.0,9401.75,9394.5,9436.3333,9813.9167,12980.0,1.0598,381180.KS,0.5,Hold,-5.465559239538429,57,376.6600036621094,0.0,0.0
2023-02-07,10195.0,10195.0,10235.0,10185.0,10195.0,831423.0,24422049.415000018,0,25414.415000016852,24396635.0,2393,2.6136530042017547,23800000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),71.59624413145539,10021.0,9479.25,9414.0,9433.9167,9810.8542,12980.0,1.035,381180.KS,0.5,Hold,-3.544707886301822,57,381.5199890136719,0.0,0.0
2023-02-08,10500.0,10415.0,10520.0,10250.0,10500.0,1550240.0,25151903.915000018,0,14903.915000016854,25137000.0,2394,5.680268550420253,23800000.0,cash_0%_Buy 50% of cash (1 shares - Caution - MRI:0.50),76.72955974842768,10201.0,9560.0,9429.9167,9434.4583,9807.125,12980.0,1.1444,381180.KS,0.5,Hold,-5.196800229586806,57,377.3399963378906,0.0,0.0
2023-02-09,10360.0,10300.0,10395.0,10300.0,10360.0,962156.0,24816743.915000018,0,14903.915000016854,24801840.0,2394,4.272033256302588,23800000.0,,71.16182572614107,10274.0,9630.25,9441.4167,9431.25,9802.875,12980.0,1.0392,381180.KS,0.4,Hold,-6.47342361942124,57,374.1099853515625,0.0,0.0
2023-02-10,10305.0,10335.0,10345.0,10180.0,10305.0,1132890.0,24685073.915000018,0,14903.915000016854,24670170.0,2394,3.71879796218495,23800000.0,,72.82377919320595,10313.0,9690.5,9450.1667,9427.7083,9799.2917,12980.0,0.8602,381180.KS,0.4,Hold,-6.113755505349438,57,375.0199890136719,0.0,0.0
2023-02-11,10305.0,10335.0,10345.0,10180.0,10305.0,1132890.0,24685073.915000018,0,14903.915000016854,24670170.0,2394,3.71879796218495,23800000.0,,72.82377919320595,10313.0,9690.5,9450.1667,9427.7083,9799.2917,12980.0,0.8602,381180.KS,0.4,Hold,-6.113755505349438,57,375.0199890136719,0.0,0.0
2023-02-12,10305.0,10335.0,10345.0,10180.0,10305.0,1132890.0,24685073.915000018,0,14903.915000016854,24670170.0,2394,3.71879796218495,23800000.0,,72.82377919320595,10313.0,9690.5,9450.1667,9427.7083,9799.2917,12980.0,0.8602,381180.KS,0.4,Hold,-6.113755505349438,57,375.0199890136719,0.0,0.0
2023-02-13,10270.0,10200.0,10270.0,10135.0,10270.0,601514.0,24601283.915000018,0,14903.915000016854,24586380.0,2394,3.366739138655528,23800000.0,,75.88495575221239,10326.0,9742.75,9455.1667,9425.625,9796.1875,12980.0,0.6565,381180.KS,0.4,Hold,-4.402367798411198,57,379.3500061035156,0.0,0.0
2023-02-14,10370.0,10415.0,10425.0,10335.0,10370.0,644022.0,24840683.915000018,0,14903.915000016854,24825780.0,2394,4.372621491596718,23800000.0,,70.93333333333334,10361.0,9797.75,9464.9167,9422.75,9795.2292,12980.0,0.5328,381180.KS,0.5,Hold,-4.45770692136508,57,379.2099914550781,0.0,0.0
2023-02-15,10500.0,10500.0,10580.0,10500.0,10500.0,1763017.0,25151903.915000018,0,14903.915000016854,25137000.0,2394,5.680268550420253,23800000.0,,71.3157894736842,10361.0,9859.0,9477.25,9422.375,9793.5417,12980.0,0.4826,381180.KS,0.5,Hold,-3.955746820918648,57,380.4800109863281,0.0,0.0
2023-02-16,10760.0,10685.0,10795.0,10685.0,10760.0,1728201.0,25774343.915000018,0,14903.915000016854,25759440.0,2394,8.295562668067301,23800000.0,,77.27272727272728,10441.0,9935.75,9491.9167,9426.75,9795.1042,12980.0,0.5598,381180.KS,0.4,Hold,-6.046559722006798,57,375.1900024414063,0.0,0.0
2023-02-17,10560.0,10460.0,10595.0,10460.0,10560.0,1012713.0,25295543.915000018,0,14903.915000016854,25280640.0,2394,6.283797962184945,23800000.0,,71.30242825607064,10492.0,9996.75,9505.5833,9428.9583,9793.875,12980.0,0.4233,381180.KS,0.4,Hold,-6.429941156856145,57,374.2200012207031,0.0,0.0
2023-02-18,10560.0,10460.0,10595.0,10460.0,10560.0,1012713.0,25295543.915000018,0,14903.915000016854,25280640.0,2394,6.283797962184945,23800000.0,,71.30242825607064,10492.0,9996.75,9505.5833,9428.9583,9793.875,12980.0,0.4233,381180.KS,0.4,Hold,-6.429941156856145,57,374.2200012207031,0.0,0.0
2023-02-19,10560.0,10460.0,10595.0,10460.0,10560.0,1012713.0,25295543.915000018,0,14903.915000016854,25280640.0,2394,6.283797962184945,23800000.0,,71.30242825607064,10492.0,9996.75,9505.5833,9428.9583,9793.875,12980.0,0.4233,381180.KS,0.4,Hold,-6.429941156856145,57,374.2200012207031,0.0,0.0
2023-02-20,10425.0,10440.0,10440.0,10380.0,10425.0,537199.0,24972353.915000018,0,14903.915000016854,24957450.0,2394,4.925856785714355,23800000.0,,73.74429223744292,10523.0,10056.5,9513.0,9429.375,9791.875,12980.0,0.2021,381180.KS,0.4,Hold,-6.429941156856145,57,374.2200012207031,0.0,0.0
2023-02-21,10370.0,10425.0,10430.0,10360.0,10370.0,446482.0,24840683.915000018,0,14903.915000016854,24825780.0,2394,4.372621491596718,23800000.0,,68.9655172413793,10523.0,10120.0,9520.0,9427.9583,9790.0417,12980.0,-0.0104,381180.KS,0.4,Hold,-9.366557309664927,57,366.7900085449219,0.0,0.0
2023-02-22,10180.0,10105.0,10180.0,10100.0,10180.0,984480.0,24385823.915000018,0,14903.915000016854,24370920.0,2394,2.461445021008468,23800000.0,,55.06849315068493,10459.0,10149.75,9524.0,9429.0,9786.375,12980.0,-0.2895,381180.KS,0.4,Hold,-9.54837551790525,57,366.3299865722656,0.0,0.0
2023-02-23,10260.0,10270.0,10340.0,10235.0,10260.0,896526.0,24557716.53500002,0,19622656.53500002,4935060.0,481,3.1836829201681516,23800000.0,cash_80%_Sell 79.9% of holdings (1913 shares - Risky - MRI:0.40),54.18994413407822,10359.0,10178.25,9531.9167,9431.0417,9783.7083,12980.0,-0.4275,381180.KS,0.4,Hold,-8.921643065997046,-115,368.1700134277344,0.0,0.0
2023-02-24,10400.0,10400.0,10405.0,10340.0,10400.0,659120.0,24625046.13500002,0,19633046.13500002,4992000.0,480,3.4665803991597466,23800000.0,cash_80%_Sell 0.2% of holdings (1 shares - Risky - MRI:0.40),55.3133514986376,10327.0,10217.25,9544.5833,9435.4583,9783.0,12980.0,-0.4318,381180.KS,0.4,Hold,-9.40319891994671,-115,364.2300109863281,0.0,0.0
2023-02-25,10400.0,10400.0,10405.0,10340.0,10400.0,659120.0,24625035.73500002,0,19643435.73500002,4981600.0,479,3.466536701680756,23800000.0,cash_80%_Sell 0.2% of holdings (1 shares - Risky - MRI:0.40),55.3133514986376,10327.0,10217.25,9544.5833,9435.4583,9783.0,12980.0,-0.4318,381180.KS,0.4,Hold,-9.40319891994671,-115,364.2300109863281,0.0,0.0
2023-02-26,10400.0,10400.0,10405.0,10340.0,10400.0,659120.0,24625025.335000023,0,19653825.335000023,4971200.0,478,3.466493004201787,23800000.0,cash_80%_Sell 0.2% of holdings (1 shares - Risky - MRI:0.40),55.3133514986376,10327.0,10217.25,9544.5833,9435.4583,9783.0,12980.0,-0.4318,381180.KS,0.4,Hold,-9.40319891994671,-115,364.2300109863281,0.0,0.0
2023-02-27,10405.0,10325.0,10405.0,10325.0,10405.0,709964.0,24627415.335000023,0,19653825.335000023,4973590.0,478,3.476535021008509,23800000.0,,55.73770491803279,10323.0,10257.75,9560.1667,9442.9583,9783.6042,12980.0,-0.4351,381180.KS,0.4,Hold,-9.24920145629654,-115,365.489990234375,0.0,0.0
2023-02-28,10470.0,10410.0,10480.0,10400.0,10470.0,494842.0,24658474.865000024,0,19664284.865000024,4994190.0,477,3.6070372478992585,23800000.0,cash_80%_Sell 0.2% of holdings (1 shares - Risky - MRI:0.40),49.0566037735849,10343.0,10312.0,9570.4167,9450.125,9782.4375,12980.0,-0.3995,381180.KS,0.4,Hold,-9.417868719751404,-115,364.1099853515625,0.0,0.0
2023-03-01,10470.0,10410.0,10480.0,10400.0,10470.0,494842.0,26058474.865000024,0,21064284.865000024,4994190.0,477,3.4066462896826355,25200000.0,"Monthly invest 5.6% of total investment ($1,400,000.00)",49.0566037735849,10343.0,10312.0,9570.4167,9450.125,9782.4375,12980.0,-0.3995,381180.KS,0.4,Hold,-10.296780358110048,-115,362.7799987792969,0.0,0.0
2023-03-02,10335.0,10415.0,10415.0,10290.0,10335.0,772141.0,25994079.865000024,0,21064284.865000024,4929795.0,477,3.1511105753969204,25200000.0,,49.21135646687697,10374.0,10348.75,9580.3333,9456.1667,9780.9792,12980.0,-0.4642,381180.KS,0.5,Hold,-9.970734511170974,-115,365.489990234375,0.0,0.0
2023-03-03,10330.0,10450.0,10460.0,10315.0,10330.0,806043.0,25991694.865000024,0,21064284.865000024,4927410.0,477,3.1416462896826314,25200000.0,,50.814332247557005,10388.0,10365.5,9592.1667,9461.4583,9779.8542,12980.0,-0.5065,381180.KS,0.5,Hold,-9.274124108110051,-115,371.2799987792969,0.0,0.0
2023-03-04,10330.0,10450.0,10460.0,10315.0,10330.0,806043.0,25991694.865000024,0,21064284.865000024,4927410.0,477,3.1416462896826314,25200000.0,,50.814332247557005,10388.0,10365.5,9592.1667,9461.4583,9779.8542,12980.0,-0.5065,381180.KS,0.5,Hold,-9.324594982944127,-28,371.2799987792969,0.0,0.0
2023-03-05,10330.0,10450.0,10460.0,10315.0,10330.0,806043.0,25991694.865000024,0,21064284.865000024,4927410.0,477,3.1416462896826314,25200000.0,,50.814332247557005,10388.0,10365.5,9592.1667,9461.4583,9779.8542,12980.0,-0.5065,381180.KS,0.5,Hold,-9.349540357862097,15,371.2799987792969,0.0,0.0
2023-03-06,10540.0,10455.0,10560.0,10450.0,10540.0,1347110.0,26091864.865000024,0,21064284.865000024,5027580.0,477,3.5391462896826376,25200000.0,,57.89473684210526,10416.0,10387.0,9606.75,9469.7917,9780.9375,12980.0,-0.399,381180.KS,0.5,Hold,-9.216767753778079,37,371.7300109863281,0.0,0.0
2023-03-07,10495.0,10495.0,10495.0,10410.0,10495.0,966291.0,26070399.865000024,0,21064284.865000024,5006115.0,477,3.4539677182540585,25200000.0,,53.776435045317214,10434.0,10401.5,9623.4167,9476.0833,9780.1458,12980.0,-0.3599,381180.KS,0.5,Hold,-11.280479910216911,48,365.9800109863281,0.0,0.0
2023-03-08,10470.0,10390.0,10475.0,10390.0,10470.0,899610.0,26058474.865000024,0,21064284.865000024,4994190.0,477,3.4066462896826355,25200000.0,,49.03225806451612,10434.0,10415.25,9640.0833,9479.2083,9778.2083,12980.0,-0.3524,381180.KS,0.5,Hold,-11.070175013862219,54,366.5499877929688,0.0,0.0
2023-03-09,10705.0,10695.0,10715.0,10665.0,10705.0,1467880.0,26170569.865000024,0,21064284.865000024,5106285.0,477,3.8514677182540646,25200000.0,,48.19672131147541,10508.0,10425.5,9657.6667,9488.125,9777.375,12980.0,-0.205,381180.KS,0.4,Hold,-13.649327979407914,54,359.8399963378906,0.0,0.0
2023-03-10,10480.0,10535.0,10570.0,10480.0,10480.0,1216069.0,26063244.865000024,0,21064284.865000024,4998960.0,477,3.4255748611112136,25200000.0,,47.41935483870968,10538.0,10431.5,9673.1667,9494.75,9774.5,12980.0,-0.2591,381180.KS,0.4,Hold,-15.632704387031183,54,354.67999267578125,0.0,0.0
