Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-23,72.95999908447266,73.04000091552734,73.5199966430664,72.62999725341797,72.95999908447266,5923600.0,3165.7855505065922,0,28.50558987426807,3137.279960632324,43,5.526185016886398,3000,,51.088077985840165,73.7,74.043,71.8237,0.0,0.0,76.16000366210938,-0.2892,SLB,0.8,Buy,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-24,72.58000183105469,71.91000366210938,72.66000366210938,71.5,72.58000183105469,8185200.0,3149.4456686096196,0,28.50558987426807,3120.9400787353516,43,4.981522286987317,3000,,46.87500745058178,73.512,73.9305,71.9467,0.0,0.0,76.16000366210938,-0.3563,SLB,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-25,72.58000183105469,71.91000366210938,72.66000366210938,71.5,72.58000183105469,8185200.0,3149.4456686096196,0,28.50558987426807,3120.9400787353516,43,4.981522286987317,3000,,34.44731009865261,73.324,73.818,72.1013,0.0,0.0,76.16000366210938,-0.3852,SLB,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-26,72.58000183105469,71.91000366210938,72.66000366210938,71.5,72.58000183105469,8185200.0,3149.4456686096196,0,28.50558987426807,3120.9400787353516,43,4.981522286987317,3000,,34.44731009865261,72.862,73.7055,72.2222,0.0,0.0,76.16000366210938,-0.3878,SLB,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-27,72.58000183105469,71.91000366210938,72.66000366210938,71.5,72.58000183105469,8185200.0,3149.4456686096196,0,28.50558987426807,3120.9400787353516,43,4.981522286987317,3000,,34.44731009865261,72.656,73.5265,72.3393,0.0,0.0,76.16000366210938,-0.3727,SLB,0.8,Buy,4.918985770161943,16,186.3000030517578,0.0,0.0
2016-03-28,72.80000305175781,72.88999938964844,73.02999877929688,71.9800033569336,72.80000305175781,8008800.0,3158.905721099854,0,28.50558987426807,3130.400131225586,43,5.296857369995123,3000,,45.03106252310143,72.624,73.5315,72.3942,0.0,0.0,76.16000366210938,-0.3273,SLB,0.7,Hold,4.988313569641112,16,186.42999267578125,0.0,0.0
2016-03-29,73.0,71.58000183105469,73.08999633789062,71.33999633789062,73.0,10450200.0,3167.505589874268,0,28.50558987426807,3139.0,43,5.583519662475611,3000,,48.21148253485731,72.708,73.544,72.4063,0.0,0.0,76.16000366210938,-0.2663,SLB,0.8,Buy,5.942984793599448,16,188.22000122070312,0.0,0.0
2016-03-30,74.41000366210938,73.66999816894531,74.62000274658203,73.2699966430664,74.41000366210938,8328700.0,3228.135747344971,0,28.50558987426807,3199.630157470703,43,7.604524911499033,3000,,56.865310704759565,73.074,73.6055,72.442,0.0,0.0,76.16000366210938,-0.0926,SLB,0.8,Buy,6.364314546203653,16,189.009994506836,0.0,0.0
2016-03-31,73.75,74.29000091552734,75.02999877929688,73.4800033569336,73.75,8608700.0,3199.755589874268,0,28.50558987426807,3171.25,43,6.658519662475593,3000,,44.50626002086143,73.308,73.543,72.4667,0.0,0.0,76.16000366210938,-0.0376,SLB,0.8,Buy,6.124316173807753,16,188.5599975585937,0.0,0.0
2016-04-01,72.12000274658203,72.37000274658203,73.19999694824219,71.76000213623047,72.12000274658203,21467800.0,4129.665707977296,0,1028.505589874268,3101.1601181030273,43,3.24164269943239,4000,"Monthly invest 25.0% of total investment ($1,000.00)",41.02568366195144,73.216,73.399,72.4777,0.0,0.0,76.16000366210938,-0.1442,SLB,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-02,72.12000274658203,72.37000274658203,73.19999694824219,71.76000213623047,72.12000274658203,21467800.0,4129.665707977296,0,1028.505589874268,3101.1601181030273,43,3.24164269943239,4000,,41.02568366195144,73.08,73.255,72.5323,0.0,0.0,76.16000366210938,-0.2045,SLB,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-03,72.12000274658203,72.37000274658203,73.19999694824219,71.76000213623047,72.12000274658203,21467800.0,4129.665707977296,0,1028.505589874268,3101.1601181030273,43,3.24164269943239,4000,,41.02568366195144,72.904,73.189,72.5538,0.0,0.0,76.16000366210938,-0.232,SLB,0.8,Buy,5.077239815902712,16,189.7700042724609,0.0,0.0
2016-04-04,72.63999938964844,72.44000244140625,72.91999816894531,71.9000015258789,72.63999938964844,9265300.0,4152.025563629151,0,1028.505589874268,3123.519973754883,43,3.8006390907287857,4000,,33.81294253252099,72.55,73.1595,72.5888,0.0,0.0,76.16000366210938,-0.1914,SLB,0.8,Buy,4.837237374496461,16,189.1699981689453,0.0,0.0
2016-04-05,72.66000366210938,72.01000213623047,73.1500015258789,71.95999908447266,72.66000366210938,9575200.0,4152.885747344972,0,1028.505589874268,3124.380157470703,43,3.8221436836242795,4000,,41.65205148833468,72.332,73.125,72.653,0.0,0.0,76.16000366210938,-0.1536,SLB,0.7,Hold,4.069238106918327,16,187.25,0.0,0.0
2016-04-06,73.16000366210938,73.0,74.41999816894531,71.9000015258789,73.16000366210938,10080700.0,4174.385747344972,0,1028.505589874268,3145.880157470703,43,4.359643683624292,4000,,51.80509516772959,72.54,73.056,72.7255,0.0,0.0,76.16000366210938,-0.077,SLB,0.8,Buy,4.885235421371448,16,189.2899932861328,0.0,0.0
2016-04-07,72.01000213623047,72.51000213623047,72.94000244140625,71.69000244140625,72.01000213623047,7505800.0,4124.935681732179,0,1028.505589874268,3096.43009185791,43,3.1233920433044737,4000,,45.48336587813533,72.518,72.9805,72.7788,0.0,0.0,76.16000366210938,-0.1245,SLB,0.7,Hold,3.99323713035582,16,187.0599975585937,0.0,0.0
2016-04-08,73.8499984741211,73.44000244140625,74.2699966430664,73.02999877929688,73.8499984741211,6129600.0,4203.24317427826,0,215.34325667572068,3987.899917602539,54,5.081079356956497,4000,cash_5%_Buy 80% of cash (11 shares - Caution - MRI:0.70),57.79138898952199,72.864,72.997,72.8467,0.0,0.0,76.16000366210938,0.0149,SLB,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-09,73.8499984741211,73.44000244140625,74.2699966430664,73.02999877929688,73.8499984741211,6129600.0,4203.095474281312,0,67.49555973053026,4135.599914550781,56,5.077386857032806,4000,cash_2%_Buy 80% of cash (2 shares - Caution - MRI:0.70),57.79138898952199,73.106,73.0135,72.9475,0.0,0.0,76.16000366210938,0.1028,SLB,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-10,73.8499984741211,73.44000244140625,74.2699966430664,73.02999877929688,73.8499984741211,6129600.0,4203.095474281312,0,67.49555973053026,4135.599914550781,56,5.077386857032806,4000,,57.79138898952199,73.344,72.9615,73.0495,0.0,0.0,76.16000366210938,0.1535,SLB,0.7,Hold,4.197241036605837,16,187.57000732421875,0.0,0.0
2016-04-11,73.87999725341797,74.36000061035156,74.91000366210938,73.87000274658203,73.87999725341797,7465100.0,4204.775405921937,0,67.49555973053026,4137.279846191406,56,5.1193851480484165,4000,,56.78388395651245,73.488,72.975,73.1337,0.0,0.0,76.16000366210938,0.1807,SLB,0.7,Hold,4.001238839340204,16,187.0800018310547,0.0,0.0
2016-04-12,75.9000015258789,74.16999816894531,76.16000366210938,73.86000061035156,75.9000015258789,8227600.0,4317.895645179749,0,67.49555973053026,4250.400085449219,56,7.947391129493742,4000,,64.82617395476194,74.266,73.122,73.2268,0.0,0.0,76.16000366210938,0.364,SLB,0.8,Buy,4.72923566551211,16,188.8999938964844,0.0,0.0
2016-04-13,77.37000274658203,75.9800033569336,77.55000305175781,75.69999694824219,77.37000274658203,8647500.0,4400.215713539124,0,67.49555973053026,4332.720153808594,56,10.0053928384781,4000,,65.04063969035835,74.97,73.3615,73.3445,0.0,0.0,77.37000274658203,0.5849,SLB,0.8,Buy,5.485235421371448,16,190.7899932861328,0.0,0.0
2016-04-14,77.16000366210938,77.45999908447266,77.66000366210938,76.56999969482422,77.16000366210938,5349700.0,4388.455764808656,0,67.49555973053026,4320.960205078125,56,9.711394120216399,4000,,68.1576351637923,75.632,73.5905,73.4587,0.0,0.0,77.37000274658203,0.671,SLB,0.8,Buy,5.453393565368647,21,190.7700042724609,0.0,0.0
2016-04-15,76.26000213623047,77.16000366210938,77.16000366210938,75.94999694824219,76.26000213623047,6869900.0,4338.055679359437,0,67.49555973053026,4270.560119628906,56,8.451391983985923,4000,,73.90298867748994,76.114,73.7745,73.5578,0.0,0.0,77.37000274658203,0.6084,SLB,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-16,76.26000213623047,77.16000366210938,77.16000366210938,75.94999694824219,76.26000213623047,6869900.0,4338.055679359437,0,67.49555973053026,4270.560119628906,56,8.451391983985923,4000,,73.90298867748994,76.59,73.9585,73.633,0.0,0.0,77.37000274658203,0.5322,SLB,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-17,76.26000213623047,77.16000366210938,77.16000366210938,75.94999694824219,76.26000213623047,6869900.0,4338.055679359437,0,67.49555973053026,4270.560119628906,56,8.451391983985923,4000,,73.90298867748994,76.662,74.1315,73.6885,0.0,0.0,77.37000274658203,0.4502,SLB,0.8,Buy,5.338376040649395,22,190.5599975585937,0.0,0.0
2016-04-18,77.44999694824219,74.73999786376953,77.5,74.44000244140625,77.44999694824219,5947500.0,4404.695388832093,0,67.49555973053026,4337.1998291015625,56,10.117384720802324,4000,,75.77704509437388,76.678,74.354,73.768,0.0,0.0,77.44999694824219,0.4686,SLB,0.8,Buy,6.097378726196312,22,191.94000244140625,0.0,0.0
2016-04-19,79.63999938964844,77.98999786376953,79.66000366210938,77.8499984741211,79.63999938964844,10334200.0,4527.335525550843,0,67.49555973053026,4459.8399658203125,56,13.183388138771068,4000,,80.3478075110394,77.174,74.6155,73.8808,0.0,0.0,79.63999938964844,0.6306,SLB,0.8,Buy,6.416379733276356,22,192.5200042724609,0.0,0.0
2016-04-20,81.0999984741211,79.1500015258789,81.9000015258789,79.1500015258789,81.0999984741211,12106100.0,4609.095474281312,0,67.49555973053026,4541.599914550781,56,15.227386857032798,4000,,81.86193978900988,78.142,74.983,74.018,0.0,0.0,81.0999984741211,0.8082,SLB,0.8,Buy,6.504373355102544,22,192.67999267578125,0.0,0.0
2016-04-21,80.2699966430664,80.87999725341797,81.95999908447266,80.16000366210938,80.2699966430664,8294100.0,4562.615371742249,0,67.49555973053026,4495.119812011719,56,14.065384293556239,4000,,84.01974844364115,78.944,75.3905,74.1413,0.0,0.0,81.0999984741211,0.7936,SLB,0.8,Buy,5.915877719116258,22,191.6100006103516,0.0,0.0
2016-04-22,79.93000030517578,77.72000122070312,81.0199966430664,77.72000122070312,79.93000030517578,9933400.0,4543.575576820374,0,67.49555973053026,4476.080017089844,56,13.589389420509356,4000,,78.57143881497714,79.678,75.781,74.234,0.0,0.0,81.0999984741211,0.6997,SLB,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-23,79.93000030517578,77.72000122070312,81.0199966430664,77.72000122070312,79.93000030517578,9933400.0,4543.575576820374,0,67.49555973053026,4476.080017089844,56,13.589389420509356,4000,,78.57143881497714,80.174,76.1715,74.3648,0.0,0.0,81.0999984741211,0.5883,SLB,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-24,79.93000030517578,77.72000122070312,81.0199966430664,77.72000122070312,79.93000030517578,9933400.0,4543.575576820374,0,67.49555973053026,4476.080017089844,56,13.589389420509356,4000,,78.57143881497714,80.232,76.536,74.4935,0.0,0.0,81.0999984741211,0.4705,SLB,0.8,Buy,5.943379397582982,22,191.6600036621093,0.0,0.0
2016-04-25,78.7699966430664,79.55999755859375,79.80000305175781,77.95999908447266,78.7699966430664,6684400.0,4478.615371742249,0,67.49555973053026,4411.119812011719,56,11.965384293556225,4000,,70.773141948172,79.766,76.8415,74.6005,0.0,0.0,81.0999984741211,0.2599,SLB,0.8,Buy,5.772880740356445,22,191.3500061035156,0.0,0.0
2016-04-26,79.19999694824219,79.12999725341797,79.3499984741211,78.41999816894531,79.19999694824219,5452600.0,4502.695388832093,0,67.49555973053026,4435.1998291015625,56,12.567384720802321,4000,,66.20822850410661,79.552,77.1435,74.7127,0.0,0.0,81.0999984741211,0.1314,SLB,0.8,Buy,5.926880068969731,22,191.6300048828125,0.0,0.0
2016-04-27,80.5999984741211,79.77999877929688,81.18000030517578,79.5999984741211,80.5999984741211,7311700.0,4581.095474281312,0,67.49555973053026,4513.599914550781,56,14.527386857032788,4000,,65.97426079397013,79.686,77.573,74.8482,0.0,0.0,81.0999984741211,0.1393,SLB,0.8,Buy,6.146876712036153,22,192.02999877929688,0.0,0.0
2016-04-28,79.77999877929688,79.98999786376953,81.31999969482422,79.43000030517578,79.77999877929688,6661100.0,4535.175491371156,0,67.49555973053026,4467.679931640625,56,13.379387284278899,4000,,62.220125087894594,79.656,77.8695,74.97,0.0,0.0,81.0999984741211,0.0516,SLB,0.7,Hold,5.195379061889671,22,190.3000030517578,0.0,0.0
2016-04-29,80.33999633789062,79.98999786376953,81.2699966430664,79.05000305175781,80.33999633789062,8606600.0,4566.535354652406,0,67.49555973053026,4499.039794921875,56,14.16338386631013,4000,,69.65315646069502,79.738,78.194,75.1137,0.0,0.0,81.0999984741211,0.0204,SLB,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-04-30,80.33999633789062,79.98999786376953,81.2699966430664,79.05000305175781,80.33999633789062,8606600.0,4566.535354652406,0,67.49555973053026,4499.039794921875,56,14.16338386631013,4000,,69.65315646069502,80.052,78.5185,75.2192,0.0,0.0,81.0999984741211,-0.0192,SLB,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-01,80.33999633789062,79.98999786376953,81.2699966430664,79.05000305175781,80.33999633789062,8606600.0,4566.535354652406,0,67.49555973053026,4499.039794921875,56,14.16338386631013,4000,,69.65315646069502,80.28,78.8415,75.318,0.0,0.0,81.0999984741211,-0.0618,SLB,0.7,Hold,4.60137805480958,22,189.22000122070312,0.0,0.0
2016-05-02,79.4000015258789,79.94999694824219,80.72000122070312,78.29000091552734,79.4000015258789,7388100.0,4513.895645179749,0,67.49555973053026,4446.400085449219,56,12.847391129493735,4000,,59.624901808234775,80.04,79.0165,75.3938,72.0498,0.0,81.0999984741211,-0.1792,SLB,0.8,Buy,5.431875033569322,22,190.72999572753903,0.0,0.0
2016-05-03,77.2300033569336,78.33000183105469,78.43000030517578,76.48999786376953,77.2300033569336,8861400.0,4392.375747718812,0,67.49555973053026,4324.880187988281,56,9.809393692970293,4000,,38.081119159754806,79.53,79.0095,75.4338,72.1168,0.0,81.0999984741211,-0.4359,SLB,0.7,Hold,4.535380740356443,22,189.1000061035156,0.0,0.0
2016-05-04,75.7300033569336,77.20999908447266,77.69000244140625,75.19999694824219,75.7300033569336,7859000.0,4308.375747718812,0,67.49555973053026,4240.880187988281,56,7.709393692970301,4000,,23.546806175679123,78.608,78.938,75.4488,72.1688,0.0,81.0999984741211,-0.7126,SLB,0.7,Hold,3.9248804046631225,22,187.9900054931641,0.0,0.0
2016-05-05,75.4000015258789,76.76000213623047,76.91000366210938,74.93000030517578,75.4000015258789,7306900.0,4289.895645179749,0,67.49555973053026,4222.400085449219,56,7.24739112949373,4000,,24.766848718102796,77.62,78.895,75.4583,72.2329,0.0,81.0999984741211,-0.8919,SLB,0.7,Hold,3.913878054809583,22,187.97000122070312,0.0,0.0
2016-05-06,75.12000274658203,75.02999877929688,76.01000213623047,74.5999984741211,75.12000274658203,8083800.0,4274.215713539124,0,67.49555973053026,4206.720153808594,56,6.855392838478114,4000,,24.921796687298126,76.576,78.838,75.441,72.3073,0.0,81.0999984741211,-0.9947,SLB,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-07,75.12000274658203,75.02999877929688,76.01000213623047,74.5999984741211,75.12000274658203,8083800.0,4274.215713539124,0,67.49555973053026,4206.720153808594,56,6.855392838478114,4000,,24.921796687298126,75.72,78.781,75.4813,72.391,0.0,81.0999984741211,-1.0189,SLB,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-08,75.12000274658203,75.02999877929688,76.01000213623047,74.5999984741211,75.12000274658203,8083800.0,4274.215713539124,0,67.49555973053026,4206.720153808594,56,6.855392838478114,4000,,24.921796687298126,75.298,78.6645,75.5208,72.4747,0.0,81.0999984741211,-0.99,SLB,0.8,Buy,4.287874026489291,22,188.6499938964844,0.0,0.0
2016-05-09,72.7699966430664,73.48999786376953,74.29000091552734,72.3499984741211,72.7699966430664,10161700.0,4142.615371742249,0,67.49555973053026,4075.1198120117188,56,3.5653842935562396,4000,,22.170683305071066,74.706,78.321,75.514,72.5388,0.0,81.0999984741211,-1.123,SLB,0.8,Buy,4.39788074035643,22,188.8500061035156,0.0,0.0
2016-05-10,74.26000213623047,73.33000183105469,74.54000091552734,73.08999633789062,74.26000213623047,7380900.0,4226.055679359437,0,67.49555973053026,4158.560119628906,56,5.651391983985921,4000,,29.138542412395694,74.478,77.979,75.5017,72.6173,0.0,81.0999984741211,-1.0284,SLB,0.8,Buy,5.684878726196296,22,191.19000244140625,0.0,0.0
2016-05-11,73.80999755859375,74.01000213623047,74.8499984741211,73.47000122070312,73.80999755859375,5815800.0,4200.855423011781,0,67.49555973053026,4133.35986328125,56,5.021385575294524,4000,,18.824625623960078,74.216,77.656,75.4818,72.6929,0.0,81.0999984741211,-0.9553,SLB,0.8,Buy,4.700374026489285,22,189.3999938964844,0.0,0.0
2016-05-12,74.08999633789062,74.23999786376953,74.83999633789062,73.5999984741211,74.08999633789062,5058100.0,4216.535354652406,0,67.49555973053026,4149.039794921875,56,5.41338386631014,4000,,22.512081710398675,74.01,77.364,75.4667,72.7774,0.0,81.0999984741211,-0.8358,SLB,0.8,Buy,4.760874362182643,22,189.509994506836,0.0,0.0
2016-05-13,72.43000030517578,73.55999755859375,74.30000305175781,72.41999816894531,72.43000030517578,6090400.0,4123.575576820374,0,67.49555973053026,4056.0800170898438,56,3.0893894205093586,4000,,15.45854641768419,73.472,76.989,75.4498,72.842,0.0,81.0999984741211,-0.8559,SLB,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-14,72.43000030517578,73.55999755859375,74.30000305175781,72.41999816894531,72.43000030517578,6090400.0,4123.575576820374,0,67.49555973053026,4056.0800170898438,56,3.0893894205093586,4000,,15.45854641768419,73.404,76.614,75.4365,72.9205,0.0,81.0999984741211,-0.8207,SLB,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-15,72.43000030517578,73.55999755859375,74.30000305175781,72.41999816894531,72.43000030517578,6090400.0,4123.575576820374,0,67.49555973053026,4056.0800170898438,56,3.0893894205093586,4000,,15.45854641768419,73.038,76.297,75.4212,72.999,0.0,81.0999984741211,-0.7503,SLB,0.7,Hold,3.798374362182644,22,187.759994506836,0.0,0.0
2016-05-16,74.0,73.30000305175781,74.44999694824219,73.0199966430664,74.0,5407100.0,4211.495559730531,0,67.49555973053026,4144.0,56,5.2873889932632645,4000,,27.649017810959165,73.076,76.037,75.4122,73.0906,0.0,81.0999984741211,-0.5247,SLB,0.8,Buy,4.826880068969741,22,189.6300048828125,0.0,0.0
2016-05-17,74.87999725341797,74.23999786376953,75.23999786376953,74.0999984741211,74.87999725341797,7226300.0,4260.775405921937,0,67.49555973053026,4193.279846191406,56,6.519385148048418,4000,,39.11026764375635,73.234,75.751,75.4348,73.1895,0.0,81.0999984741211,-0.2709,SLB,0.7,Hold,3.908381076049827,22,187.9600067138672,0.0,0.0
2016-05-18,73.16999816894531,74.5,74.69999694824219,72.6500015258789,73.16999816894531,6077900.0,4165.015457191468,0,67.49555973053026,4097.5198974609375,56,4.125386429786704,4000,,38.36362085264667,73.382,75.4205,75.429,73.2758,0.0,81.0999984741211,-0.2344,SLB,0.7,Hold,3.8918733551025486,22,187.92999267578125,0.0,0.0
2016-05-19,74.19999694824219,72.56999969482422,74.36000061035156,72.0,74.19999694824219,8874800.0,4222.695388832093,0,67.49555973053026,4155.1998291015625,56,5.5673847208023375,4000,,44.87177731566705,73.736,75.1135,75.4403,73.3853,0.0,81.0999984741211,-0.1004,SLB,0.7,Hold,3.5563814117431702,22,187.32000732421875,0.0,0.0
2016-05-20,74.95999908447266,74.66999816894531,75.13999938964844,74.18000030517578,74.95999908447266,7389400.0,4265.255508460999,0,67.49555973053026,4197.759948730469,56,6.631387711524983,4000,,49.34317094467878,74.242,74.8445,75.4415,73.4978,0.0,81.0999984741211,0.0649,SLB,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
2016-05-21,74.95999908447266,74.66999816894531,75.13999938964844,74.18000030517578,74.95999908447266,7389400.0,4265.255508460999,0,67.49555973053026,4197.759948730469,56,6.631387711524983,4000,,49.34317094467878,74.434,74.5755,75.464,73.5792,0.0,81.0999984741211,0.1758,SLB,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
2016-05-22,74.95999908447266,74.66999816894531,75.13999938964844,74.18000030517578,74.95999908447266,7389400.0,4265.255508460999,0,67.49555973053026,4197.759948730469,56,6.631387711524983,4000,,49.34317094467878,74.45,74.3535,75.4973,73.6605,0.0,81.0999984741211,0.2463,SLB,0.7,Hold,4.1998804046631255,22,188.4900054931641,0.0,0.0
2016-05-23,75.01000213623047,75.5199966430664,75.66000366210938,74.37999725341797,75.01000213623047,6250900.0,4268.055679359437,0,67.49555973053026,4200.560119628906,56,6.701391983985916,4000,,61.336054585665394,74.818,74.2425,75.5378,73.7423,0.0,81.0999984741211,0.2915,SLB,0.7,Hold,4.062380404663113,22,188.2400054931641,0.0,0.0
